time,commits,pending_tx_rate,msg_sent_rate,blocks_count,block_num,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,pending_tx,tx_exec_rate,reject_rate,block_num_rate,test_name
1618653918,7497.366666666666,0.05333333333333332,111.24000000000001,1681.0666666666664,1680.9,0.12000000000000002,4.884000000000015,4.876666666666661,570.82,1.1666666666666665,5.876666666666661,0.0,0.9799999999999954,5tps|6_nodes
1618653928,7546.266666666667,0.0733333333333333,111.28,1690.7666666666664,1690.7,0.12000000000000002,4.843999999999978,4.890000000000017,570.24,1.2333333333333332,5.836666666666661,0.0,0.9800000000000045,5tps|6_nodes
1618653938,7595.966666666667,0.06666666666666665,111.62,1700.5333333333333,1700.5333333333333,0.24000000000000005,4.832000000000007,4.969999999999982,571.3399999999999,0.7,5.833333333333357,0.0,0.9833333333333348,5tps|6_nodes
1618653948,7644.2,0.04333333333333332,110.79999999999998,1710.4333333333332,1710.1666666666665,0.22000000000000003,4.864000000000014,4.8233333333333395,570.26,0.4666666666666667,5.85666666666666,0.0,0.9633333333333303,5tps|6_nodes
1618653958,7692.7,0.056666666666666664,110.38,1720.0666666666664,1719.8666666666668,0.12,4.842000000000008,4.850000000000018,569.56,0.8333333333333333,5.8249999999999815,0.0,0.97,5tps|6_nodes
1618653968,7740.1,0.17333333333333328,108.34,1729.3799999999999,1729.2400000000002,0.34,4.879999999999982,4.7399999999999824,557.24,1.4999999999999998,5.705333333333328,0.0,0.9373333333333358,5tps|6_nodes
1618653978,7788.0666666666675,0.17333333333333328,750.1800000000001,1738.8666666666668,1738.8,0.36,4.832000000000008,4.796666666666679,3660.44,1.9333333333333331,5.621666666666642,0.0,0.955999999999999,5tps|6_nodes
1618653988,7837.2,0.1966666666666666,112.4,1748.7333333333331,1748.5333333333335,0.04,4.828000000000011,4.913333333333322,578.72,1.4333333333333331,5.836333333333351,0.0,0.9733333333333395,5tps|6_nodes
1618653998,7886.2,0.11333333333333329,110.88,1758.3,1758.2666666666664,0.26,4.855999999999968,4.9,571.0400000000001,1.3666666666666667,5.960000000000018,0.0,0.9733333333333256,5tps|6_nodes
1618654008,7934.7666666666655,0.09999999999999995,110.14000000000001,1767.9666666666667,1767.8,0.52,7.390000000000017,4.85666666666666,570.38,1.0,5.883333333333321,0.0,0.9533333333333394,5tps|6_nodes
1618654018,7983.666666666667,0.03999999999999998,108.1,1777.2333333333336,1777.0666666666668,0.28,4.833999999999996,4.890000000000001,565.4200000000001,0.9999999999999998,5.945,0.0,0.9266666666666652,5tps|6_nodes
1618654028,8032.9,0.0833333333333333,111.55999999999999,1786.9,1786.8,0.12,4.878000000000011,4.923333333333339,575.3,1.1,5.97166666666666,0.0,0.9733333333333348,5tps|6_nodes
1618654038,8082.0,0.0833333333333333,111.72,1796.6333333333332,1796.5666666666664,0.22000000000000003,4.8520000000000065,4.910000000000018,575.6,0.7,5.966666666666661,0.0,0.9766666666666606,5tps|6_nodes
1618654048,8131.033333333333,0.07666666666666663,112.0,1806.5,1806.3,0.22000000000000003,4.887999999999975,4.903333333333303,573.3799999999999,0.4666666666666667,5.9566666666666785,0.0,0.9733333333333348,5tps|6_nodes
1618654058,8179.233333333333,0.08666666666666663,111.88,1816.2666666666669,1816.1333333333332,0.31999999999999995,4.834000000000015,4.820000000000019,576.3799999999999,0.9666666666666668,5.911666666666697,0.0,0.9833333333333304,5tps|6_nodes
1618654068,8228.266666666666,0.10666666666666665,111.72,1826.1666666666665,1826.0,0.4,4.841999999999989,4.9033333333333395,567.8799999999999,0.7666666666666666,5.83166666666666,0.0,0.9866666666666741,5tps|6_nodes
1618654100,8276.366666666667,0.09333333333333331,109.78,1835.8666666666668,1835.6666666666665,0.2,4.887999999999993,4.8100000000000005,566.28,0.7666666666666667,5.766666666666643,0.0,0.9666666666666606,5tps|6_nodes
1618654110,8325.466666666667,0.09666666666666665,111.38,1845.6666666666665,1845.4666666666665,0.2,4.881999999999989,4.91,569.3399999999999,0.7333333333333333,5.781666666666679,0.0,0.9799999999999999,5tps|6_nodes
1618654120,8374.6,0.07999999999999999,110.1,1855.2333333333331,1855.1,0.36,4.850000000000018,4.913333333333358,568.74,0.8666666666666668,5.825,0.0,0.9633333333333394,5tps|6_nodes
1618654130,8423.833333333332,0.04,112.14000000000001,1865.0666666666668,1864.9666666666665,0.36,4.844000000000014,4.923333333333285,573.7800000000001,0.9333333333333333,5.859999999999981,0.0,0.9866666666666607,5tps|6_nodes
1618654140,8472.1,0.06333333333333332,108.6,1874.5666666666668,1874.4333333333336,0.27999999999999997,4.865999999999949,4.826666666666642,562.9800000000001,1.1,5.8133333333333574,0.0,0.9466666666666697,5tps|6_nodes
1618654150,8520.533333333335,0.06333333333333332,109.66,1883.9933333333333,1883.8200000000002,0.27999999999999997,7.498000000000066,4.843333333333393,566.26,0.5666666666666667,5.820000000000036,0.0,0.9386666666666633,5tps|6_nodes
1618654160,8568.5,0.1033333333333333,817.6,1893.6,1893.4666666666665,0.0,4.841999999999935,4.796666666666678,4005.66,0.9,6.5596666666666525,0.0,0.9646666666666668,5tps|6_nodes
1618654170,8616.733333333334,0.049999999999999975,108.16,1903.0333333333333,1902.9333333333332,0.12,4.834000000000033,4.823333333333285,559.5600000000001,1.1,6.479666666666636,0.0,0.9466666666666651,5tps|6_nodes
1618654180,8665.3,0.07999999999999996,108.86000000000001,1912.6666666666667,1912.5,0.45999999999999996,4.855999999999968,4.856666666666678,559.76,0.8333333333333334,5.706666666666661,0.0,0.9566666666666697,5tps|6_nodes
1618654190,8714.0,0.07999999999999999,109.88000000000002,1922.3333333333333,1922.2,0.34,4.820000000000037,4.869999999999999,562.9599999999999,0.9666666666666666,5.6983333333333395,0.0,0.9699999999999953,5tps|6_nodes
1618654200,8763.666666666666,0.056666666666666664,111.04,1932.0,1931.8666666666668,0.36,4.817999999999975,4.966666666666643,574.0600000000001,0.5333333333333334,5.805000000000001,0.0,0.9666666666666697,5tps|6_nodes
1618654210,8812.9,0.02999999999999998,111.44000000000001,1941.8333333333333,1941.7,0.26,4.814000000000034,4.923333333333359,570.8,0.4,5.86666666666666,0.0,0.9833333333333348,5tps|6_nodes
1618654220,8860.800000000001,0.11666666666666665,110.46,1951.5666666666664,1951.5,0.13999999999999999,4.825999999999985,4.7900000000000365,564.9399999999999,1.3333333333333335,5.7616666666666605,0.0,0.9800000000000045,5tps|6_nodes
1618654230,8909.266666666666,0.12999999999999998,110.67999999999999,1961.2666666666664,1961.1666666666665,0.13999999999999999,4.82,4.846666666666643,566.4,0.9,5.78166666666666,0.0,0.9666666666666606,5tps|6_nodes
1618654240,8959.233333333334,0.09666666666666665,112.17999999999999,1971.1,1970.9666666666665,0.1,10.442000000000007,4.996666666666643,578.8199999999999,0.5666666666666667,5.896666666666696,0.0,0.9799999999999999,5tps|6_nodes
1618654250,9007.266666666666,0.09666666666666664,108.46,1980.6333333333332,1980.5,0.38,4.843999999999978,4.803333333333358,560.6,1.2333333333333334,5.811666666666679,0.0,0.9533333333333347,5tps|6_nodes
1618654260,9056.6,0.0833333333333333,111.4,1990.4,1990.2333333333336,0.6399999999999999,4.859999999999964,4.9333333333333576,571.74,0.5333333333333333,5.776666666666643,0.0,0.9733333333333393,5tps|6_nodes
1618654270,9104.533333333335,0.12999999999999995,109.24000000000001,2000.0333333333335,1999.8333333333335,0.45999999999999996,4.840000000000037,4.793333333333321,562.86,1.2666666666666666,5.793333333333339,0.0,0.9599999999999953,5tps|6_nodes
1618654280,9153.833333333332,0.07666666666666663,110.0,2009.6333333333332,2009.5666666666664,0.64,4.872000000000007,4.929999999999964,562.58,1.2666666666666668,5.736666666666679,0.0,0.9733333333333303,5tps|6_nodes
1618654290,9202.233333333334,0.09999999999999998,109.47999999999999,2019.22,2019.1200000000001,0.44000000000000006,7.779999999999999,4.840000000000001,563.4200000000001,0.8066666666666666,5.968999999999997,0.0,0.9553333333333331,5tps|6_nodes
1618654300,9249.433333333334,0.05,847.4399999999998,2028.6466666666668,2028.58,0.2,4.89,4.720000000000036,4145.5,0.26666666666666666,5.584999999999981,0.0,0.9460000000000083,5tps|6_nodes
1618654310,9295.8,0.013333333333333319,857.5799999999999,2038.1466666666668,2038.0400000000002,0.1,4.865999999999985,4.636666666666643,4222.5599999999995,0.4,5.211666666666678,0.0,0.9459999999999897,5tps|6_nodes
1618654320,9343.499999999998,0.053333333333333274,862.4399999999999,2047.6333333333332,2047.4333333333332,0.44000000000000006,4.862000000000007,4.769999999999963,4254.98,0.6666666666666666,6.114666666666672,0.0,0.939333333333343,5tps|6_nodes
1618654330,9393.233333333334,0.06666666666666662,111.61999999999998,2057.366666666667,2057.2,0.62,4.85,4.973333333333394,572.72,0.7666666666666667,6.275666666666657,0.0,0.9766666666666606,5tps|6_nodes
1618654340,9441.8,0.06333333333333331,110.2,2066.9999999999995,2066.8666666666663,0.16,4.863999999999978,4.8566666666666425,568.28,0.4,5.851666666666661,0.0,0.9666666666666697,5tps|6_nodes
1618654350,9490.566666666668,0.05333333333333332,110.3,2076.833333333333,2076.733333333333,0.26,4.834000000000015,4.876666666666642,559.62,0.9333333333333332,5.686666666666679,0.0,0.9866666666666607,5tps|6_nodes
1618654360,9538.633333333333,0.049999999999999975,110.33999999999999,2086.433333333333,2086.2599999999998,0.4,4.862000000000044,4.806666666666678,566.78,0.5999999999999999,5.407333333333353,0.0,0.9526666666666733,5tps|6_nodes
1618654370,9586.999999999998,0.0233333333333333,884.8,2095.9999999999995,2095.8666666666663,0.4,4.84199999999997,4.836666666666643,4357.58,0.26666666666666666,5.8016666666666605,0.0,0.960666666666666,5tps|6_nodes
1618654380,9634.7,0.05666666666666664,110.72,2105.7,2105.5,0.36,4.833999999999977,4.770000000000037,571.04,0.7,6.105999999999986,0.0,0.9633333333333303,5tps|6_nodes
1618654390,9684.566666666668,0.049999999999999975,111.22,2115.5,2115.3666666666663,0.25999999999999995,4.8659999999999854,4.986666666666679,569.4399999999999,0.26666666666666666,5.83333333333334,0.0,0.9866666666666607,5tps|6_nodes
1618654400,9733.633333333333,0.03,111.54,2125.3,2125.2,0.12,4.837999999999992,4.906666666666642,568.72,0.23333333333333334,5.805000000000001,0.0,0.9833333333333394,5tps|6_nodes
1618654410,9782.4,0.06666666666666665,110.74000000000001,2135.1666666666665,2134.9666666666662,0.24,4.854000000000015,4.876666666666679,567.3799999999999,0.4333333333333333,5.76666666666666,0.0,0.9766666666666696,5tps|6_nodes
1618654420,9829.933333333332,0.03,111.88,2144.746666666667,2144.5333333333333,0.22000000000000003,8.026000000000021,4.753333333333321,571.5,0.7333333333333333,6.097333333333336,0.0,0.9566666666666697,5tps|6_nodes
1618654430,9878.166666666668,0.06666666666666665,894.8799999999999,2154.333333333333,2154.1666666666665,0.24,4.877999999999992,4.823333333333357,4389.38,0.7,5.61666666666668,0.0,0.9633333333333212,5tps|6_nodes
1618654440,9927.333333333332,0.046666666666666655,110.76000000000002,2164.1,2163.9666666666662,0.24,4.869999999999927,4.916666666666641,566.4200000000001,0.5,5.267666666666664,0.0,0.980000000000009,5tps|6_nodes
1618654450,9975.7,0.0833333333333333,111.25999999999999,2173.833333333333,2173.8,0.36,4.884000000000052,4.836666666666678,569.9399999999999,1.1666666666666667,5.773333333333322,0.0,0.9833333333333304,5tps|6_nodes
1618654460,10024.1,0.10666666666666665,111.26000000000002,2183.6333333333328,2183.4666666666662,0.36,4.8440000000000145,4.84,572.4,1.4,5.85666666666666,0.0,0.9666666666666606,5tps|6_nodes
1618654470,10073.233333333334,0.10333333333333332,109.5,2193.2,2192.9666666666662,0.16,4.875999999999985,4.913333333333322,569.14,0.6666666666666667,5.913333333333322,0.0,0.95,5tps|6_nodes
1618654480,10122.2,0.07333333333333329,110.1,2202.8,2202.6333333333328,0.04,4.848000000000029,4.89666666666668,565.36,0.4666666666666667,5.846666666666678,0.0,0.9666666666666787,5tps|6_nodes
1618654490,10170.966666666667,0.030000000000000006,110.08,2212.333333333333,2212.3,0.02,4.841999999999971,4.8766666666666785,561.86,0.33333333333333337,5.521000000000022,0.0,0.9666666666666606,5tps|6_nodes
1618654500,10218.533333333333,0.06666666666666664,931.7000000000002,2222.133333333333,2222.0,0.04,4.873999999999978,4.756666666666642,4586.539999999999,0.7,5.68833333333334,0.0,0.9700000000000092,5tps|6_nodes
1618654510,10265.133333333335,0.07999999999999999,109.21999999999998,2231.4866666666667,2231.246666666667,0.08,4.832000000000006,4.660000000000037,566.1600000000001,0.4,6.015999999999986,0.0,0.9246666666666623,5tps|6_nodes
1618654520,10313.766666666666,0.02333333333333332,929.76,2241.0333333333333,2240.8666666666663,0.3,4.8319999999999705,4.863333333333284,4573.6,0.6333333333333333,5.5433333333333215,0.0,0.9620000000000072,5tps|6_nodes
1618654530,10362.833333333334,0.02333333333333332,111.3,2250.833333333333,2250.7333333333327,0.3,4.840000000000036,4.906666666666715,566.8399999999999,0.5666666666666667,5.479666666666653,0.0,0.9866666666666516,5tps|6_nodes
1618654540,10412.133333333335,0.04666666666666666,112.04,2260.7,2260.6,0.13999999999999999,4.845999999999985,4.93,572.94,0.7333333333333334,5.8,0.0,0.9866666666666697,5tps|6_nodes
1618654550,10460.08,0.06199999999999998,110.24000000000001,2270.1,2270.0333333333333,0.08,8.20600000000002,4.794666666666635,569.74,0.7533333333333333,5.764666666666672,0.0,0.9433333333333394,5tps|6_nodes
1618654560,10506.566666666668,0.16466666666666663,954.4599999999998,2279.6666666666665,2279.3999999999996,0.27999999999999997,4.855999999999986,4.648666666666687,4697.5599999999995,1.9666666666666663,5.653333333333321,0.0,0.9366666666666517,5tps|6_nodes
1618654570,10556.7,0.16466666666666663,111.38,2289.2999999999997,2289.1666666666665,0.33999999999999997,4.872000000000007,5.013333333333321,570.26,0.8666666666666668,5.750333333333328,0.0,0.9766666666666788,5tps|6_nodes
1618654580,10605.266666666666,0.1213333333333333,111.32000000000001,2299.133333333333,2298.9666666666662,0.16,4.887999999999993,4.8566666666666425,569.4,1.1666666666666665,5.856666666666679,0.0,0.9799999999999999,5tps|6_nodes
1618654590,10653.300000000001,0.1713333333333333,107.32000000000001,2308.5,2308.3666666666663,0.06000000000000001,4.877999999999992,4.803333333333394,557.1,0.6666666666666666,5.745000000000018,0.0,0.9399999999999908,5tps|6_nodes
1618654600,10701.999999999998,0.1713333333333333,112.12,2318.333333333333,2318.1666666666665,0.06,4.850000000000037,4.869999999999928,575.24,0.7666666666666666,5.796666666666678,0.0,0.980000000000009,5tps|6_nodes
1618654606,10731.6,0.1713333333333333,111.47999999999999,2324.2,2324.0333333333333,0.08,4.888000000000029,4.896666666666679,569.8,0.5666666666666667,5.846666666666679,0.0,0.9833333333333393,5tps|6_nodes
1618654608,10741.833333333332,0.1713333333333333,112.35999999999999,2326.1666666666665,2326.0333333333333,0.08,4.896000000000022,4.926666666666643,573.82,0.3333333333333333,5.838333333333358,0.0,0.9866666666666697,5tps|6_nodes
