time,commits,block_num_rate,tx_exec_rate,pending_tx_rate,msg_receive_rate,pending_tx,msg_sent_rate,tx_in_process_rate,reject_rate,block_num,commits_rate,blocks_count,rest_api_batch_rate,test_name
1619092924,7309.182971014493,0.6695652173913048,4.9328623188405905,0.8967028985507246,12646.36,10.609782608695651,2281.9800000000005,3.4800000000000004,0.0,1241.0586956521738,4.902427536231863,1241.6289855072464,4.919999999999982,5tps|24_nodes
1619092934,7360.558333333334,0.7924637681159445,5.317572463768121,0.8967028985507246,13320.280000000002,8.783333333333335,2458.3599999999997,3.9599999999999995,0.0,1248.9833333333333,5.137536231884079,1249.5166666666667,4.923999999999996,5tps|24_nodes
1619092944,7405.709387351779,0.8664657444005254,5.231688076416341,0.6302173913043478,5915.280000000001,12.750658761528324,1092.1799999999998,1.8,0.0,1257.6479907773387,4.5151054018445205,1258.220092226614,4.922000000000007,5tps|24_nodes
1619092954,7454.491666666667,0.7585342555994747,5.146666666666662,0.6162022397891963,28162.260000000002,12.25,5239.539999999999,1.36,0.0,1265.2333333333333,4.878227931488818,1265.7583333333332,5.531999999999989,5tps|24_nodes
1619092964,7503.609057971014,0.7464492753623152,5.335848155467721,0.539927536231884,5725.4400000000005,12.974275362318838,997.3799999999999,1.36,0.0,1272.6978260869564,4.911739130434762,1273.2246376811593,4.910000000000018,5tps|24_nodes
1619092974,7557.630434782608,0.7924275362318894,4.883532608695661,0.46742753623188416,5840.16,8.418115942028987,1045.8600000000001,2.1,0.0,1280.6221014492753,5.402137681159419,1281.1778985507249,4.942000000000007,5tps|24_nodes
1619092984,7601.95,0.8244565217391255,5.568949275362321,0.42902173913043484,13564.079999999998,12.058333333333334,2533.4399999999996,1.8400000000000003,0.0,1288.8666666666666,4.4319565217391395,1289.3916666666667,4.925999999999986,5tps|24_nodes
1619092994,7655.858333333333,0.8258333333333303,5.799800724637672,0.4833333333333333,5974.339999999999,9.14166666666667,1098.62,2.46,0.0,1297.1249999999998,5.390833333333322,1297.6666666666665,4.928000000000011,5tps|24_nodes
1619093004,7704.590217391303,0.8492028985507295,5.521829710144923,0.5391666666666667,5951.18,9.255072463768116,1107.48,2.6,0.0,1305.6170289855072,4.8731884057971,1306.1623188405797,4.947999999999992,5tps|24_nodes
1619093014,7751.925,0.79159420289855,5.313568840579721,0.8161594202898549,13614.76,11.344927536231884,2550.06,2.3200000000000003,0.0,1313.532971014493,4.733478260869579,1313.9608695652173,4.932000000000025,5tps|24_nodes
1619093024,7796.408333333335,0.7758695652173946,4.831503623188411,1.3625,13491.38,15.991666666666665,2465.5,2.34,0.0,1321.2916666666667,4.4483333333333395,1321.825,4.927999999999975,5tps|24_nodes
1619093034,7850.217391304349,0.74623188405797,5.6808695652173915,1.2012681159420289,5737.34,11.222463768115942,952.0,1.6600000000000001,0.0,1328.7539855072464,5.380905797101477,1329.111231884058,3.614000000000015,5tps|24_nodes
1619093044,7903.075,0.8329347826086904,5.707916666666661,0.976449275362319,21782.579999999998,7.091666666666666,4073.2200000000003,1.4999999999999998,0.0,1337.0833333333333,5.285760869565184,1337.7083333333335,4.913999999999978,5tps|24_nodes
1619093054,7950.525,0.8909090909090945,5.062663043478262,0.32280303030303037,14019.2,8.611363636363636,2649.96,1.22,0.0,1345.9924242424242,4.7449999999999815,1346.5598484848483,4.93199999999999,5tps|24_nodes
1619093064,7999.062681159421,0.8559025032938099,5.642285902503319,0.4971245059288537,14045.179999999998,8.605797101449275,2636.0600000000004,0.9600000000000002,0.0,1354.5514492753623,4.853768115942057,1355.1365942028986,4.916000000000022,5tps|24_nodes
1619093074,8046.499275362318,0.7909782608695605,6.077122859025041,0.5948056653491436,22088.22,9.747463768115944,4133.2,1.6199999999999999,0.0,1362.461231884058,4.743659420289842,1363.0246376811597,4.937999999999993,5tps|24_nodes
1619093084,8100.102536231883,0.8093478260869551,5.60519927536234,0.5948056653491436,21944.62,5.62572463768116,4044.1800000000003,1.64,0.0,1370.5547101449276,5.360326086956521,1371.1768115942027,4.916000000000004,5tps|24_nodes
1619093094,8143.675,0.9345289855072542,4.834619565217401,0.9774275362318839,14279.16,11.349999999999998,2729.06,2.02,0.0,1379.9,4.357246376811617,1380.5,4.909999999999999,5tps|24_nodes
1619093104,8192.95,0.8008333333333258,4.898822463768085,0.8365942028985505,5938.1,10.341666666666665,1074.6799999999998,2.22,0.0,1387.9083333333333,4.927499999999964,1388.5083333333334,4.890000000000001,5tps|24_nodes
1619093114,8244.026811594204,0.8530072463768192,5.302681159420301,0.8538405797101447,6079.460000000001,9.139130434782608,1159.4,2.16,0.0,1396.4384057971015,5.107681159420335,1397.0,4.910000000000019,5tps|24_nodes
1619093124,8291.325724637682,0.8302173913043408,4.9651086956522,0.734855072463768,14293.759999999998,10.713405797101448,2667.56,3.8,0.0,1404.7405797101449,4.729891304347802,1405.3025362318842,4.913999999999978,5tps|24_nodes
1619093134,8342.953623188405,0.8746014492753649,5.645362318840581,0.5456159420289854,14522.960000000001,8.415217391304347,2738.2599999999998,3.7,0.0,1413.4865942028987,5.162789855072442,1414.0416666666665,5.526000000000022,5tps|24_nodes
1619093144,8389.907971014492,0.839710144927535,5.362807971014483,0.7182608695652173,14341.560000000001,9.967391304347824,2668.5000000000005,3.2600000000000002,0.0,1421.883695652174,4.695434782608718,1422.4376811594204,4.937999999999974,5tps|24_nodes
1619093154,8439.05,0.7841304347826055,4.952789855072462,0.8090942028985506,14226.439999999999,9.116666666666667,2615.46,2.1399999999999997,0.0,1429.725,4.91420289855072,1430.2833333333333,4.881999999999989,5tps|24_nodes
1619093164,8490.341666666667,0.8033333333333393,5.493750000000002,0.6441666666666668,5930.5199999999995,8.25,1078.76,1.32,0.0,1437.7583333333334,5.129166666666679,1438.3666666666666,4.934000000000033,5tps|24_nodes
1619093174,8538.291666666668,0.8775000000000001,5.2974999999999834,0.495,6068.12,10.125,1153.3400000000001,1.08,0.0,1446.5333333333333,4.795,1447.1583333333333,4.913999999999978,5tps|24_nodes
1619093184,8586.05,0.8433333333333349,5.133750000000002,0.8341666666666667,5979.18,10.791666666666666,1115.8799999999999,1.54,0.0,1454.9666666666667,4.775833333333321,1455.5583333333334,4.939999999999964,5tps|24_nodes
1619093194,8639.488043478263,0.7627173913043498,5.415833333333341,0.9071376811594203,5854.999999999999,7.246376811594203,1049.0,1.54,0.0,1462.5938405797103,5.343804347826118,1463.1492753623188,4.928000000000029,5tps|24_nodes
1619093204,8689.103260869564,0.8664855072463705,5.78420289855074,0.351304347826087,5986.58,6.757971014492755,1148.08,2.0799999999999996,0.0,1471.258695652174,4.961521739130403,1471.8054347826085,4.916000000000022,5tps|24_nodes
1619093236,8735.925,0.8977173913043497,5.8417934782608985,0.5459057971014494,14850.74,8.737681159420289,2790.6400000000003,2.38,0.0,1480.2358695652174,4.68217391304348,1480.7481884057972,2.736000000000022,5tps|24_nodes
1619093246,8785.35,0.8264130434782647,5.27646739130436,0.6295652173913043,14717.62,8.616666666666667,2733.3,1.6199999999999999,0.0,1488.5000000000002,4.9425,1489.075,4.909999999999964,5tps|24_nodes
1619093256,8831.066666666668,0.8191666666666606,4.994710144927524,0.5378985507246378,5922.86,9.933333333333334,1088.02,2.38,0.0,1496.6916666666666,4.571666666666679,1497.2166666666667,4.153999999999979,5tps|24_nodes
1619093266,8882.866666666665,0.7541666666666698,5.209583333333322,0.8203985507246377,5696.5,9.358333333333334,1007.68,2.38,0.0,1504.2333333333333,5.179999999999964,1504.6583333333333,4.874000000000015,5tps|24_nodes
1619093276,8935.475,0.6899999999999955,5.367916666666643,0.8120652173913043,5597.78,6.675,948.22,2.04,0.0,1511.1333333333332,5.260833333333357,1511.6916666666666,4.924000000000051,5tps|24_nodes
1619093286,8980.957971014494,0.8844202898550748,5.134909420289842,0.32307971014492753,5939.740000000001,9.905797101449275,1102.8400000000001,1.1199999999999999,0.0,1519.977536231884,4.548297101449279,1520.4333333333334,4.889999999999928,5tps|24_nodes
1619093296,9026.816666666666,0.7847463768115949,5.130000000000019,0.5294202898550724,14746.079999999998,12.575,2736.32,1.16,0.0,1527.825,4.585869565217363,1528.475,4.870000000000036,5tps|24_nodes
1619093306,9081.525,0.78,5.4717572463768205,0.5294202898550724,5827.1,6.6833333333333345,1046.7399999999998,1.8599999999999999,0.0,1535.625,5.470833333333357,1536.1083333333331,4.872000000000044,5tps|24_nodes
1619093316,9128.100000000002,0.7291666666666651,5.2337500000000015,0.5058333333333334,5620.74,9.041666666666666,978.74,1.8599999999999999,0.0,1542.9166666666665,4.657500000000036,1543.3916666666667,4.12599999999995,5tps|24_nodes
1619093326,9173.928623188405,0.7572101449275397,4.831358695652182,0.6864855072463769,5723.08,12.819927536231884,1011.0200000000001,4.14,0.0,1550.488768115942,4.582862318840526,1551.0057971014496,4.920000000000037,5tps|24_nodes
1619093336,9228.448188405797,0.7352536231884051,5.622771739130459,0.7119202898550726,14657.0,7.284420289855072,2741.82,4.38,0.0,1557.841304347826,5.451956521739158,1558.3876811594205,7.085999999999986,5tps|24_nodes
1619093346,9275.798550724638,0.7464130434782601,5.848695652173884,0.6862681159420291,14669.66,9.493478260869564,2630.02,2.2600000000000002,0.0,1565.3054347826087,4.735036231884079,1565.8510869565218,4.92199999999997,5tps|24_nodes
1619093356,9327.853623188406,0.7517028985507249,4.578876811594183,0.6031521739130435,15009.52,5.716304347826087,2749.1,1.64,0.0,1572.822463768116,5.2055072463768015,1573.4036231884058,6.347999999999994,5tps|24_nodes
1619093366,9375.291666666666,0.7744202898550702,4.959112318840618,0.3231521739130435,14932.340000000002,7.625,2803.4,2.68,0.0,1580.5666666666666,4.743804347826044,1581.0416666666665,4.913999999999978,5tps|24_nodes
1619093376,9427.400000000001,0.6991666666666696,5.672934782608702,0.3231521739130435,5601.64,5.375,955.2,1.78,0.0,1587.5583333333334,5.210833333333393,1588.05,4.120000000000036,5tps|24_nodes
1619093386,9474.646376811595,0.8114855072463797,5.523768115942004,0.3806521739130435,5747.820000000001,7.558695652173912,1018.8399999999999,1.6199999999999999,0.0,1595.6731884057972,4.724637681159402,1596.2021739130435,4.922000000000043,5tps|24_nodes
1619093396,9519.64492753623,0.845471014492755,5.091721014492743,0.5984420289855074,15358.14,11.116666666666667,2871.1,1.58,0.0,1604.1278985507247,4.499855072463725,1604.6539855072463,4.123999999999942,5tps|24_nodes
1619093406,9568.389855072464,0.8074637681159356,5.17038043478262,0.5620652173913044,25078.7,10.839492753623187,4682.48,2.3600000000000003,0.0,1612.202536231884,4.874492753623199,1612.7989130434783,4.1079999999999925,5tps|24_nodes
1619093416,9622.983333333334,0.8364130434782601,5.3528623188405815,0.6022463768115942,15546.76,6.533333333333334,2881.2200000000003,2.24,0.0,1620.5666666666666,5.45934782608696,1621.25,5.672000000000043,5tps|24_nodes
1619093426,9673.589492753623,0.9662318840579746,4.7781159420289825,0.5647463768115942,6328.879999999999,5.3536231884057965,1249.9,1.8,0.0,1630.2289855072463,5.060615942028963,1630.866304347826,4.867999999999993,5tps|24_nodes
1619093436,9721.039855072464,0.957065217391305,4.973478260869579,0.2277536231884058,16024.38,6.590579710144928,3090.4,0.32,0.0,1639.7996376811593,4.745036231884114,1640.4043478260871,4.891999999999972,5tps|24_nodes
1619093446,9765.75,0.9433695652173901,5.289818840579721,0.6297463768115943,15678.420000000002,10.766666666666667,3039.2200000000003,1.06,0.0,1649.2333333333336,4.471014492753602,1649.825,4.880000000000001,5tps|24_nodes
1619093456,9819.975,0.9175000000000001,5.374855072463762,0.6247463768115942,6263.6,5.775,1210.48,1.56,0.0,1658.4083333333335,5.422499999999964,1658.925,4.922000000000007,5tps|24_nodes
1619093466,9868.302898550724,0.9327173913043453,5.543931159420301,0.6056159420289855,6256.64,6.1347826086956525,1230.72,0.78,0.0,1667.7355072463768,4.832789855072479,1668.348188405797,4.9399999999999995,5tps|24_nodes
1619093476,9912.658333333335,0.9231159420289851,4.989166666666662,0.5698550724637681,16073.519999999999,11.833333333333334,3067.92,0.8,0.0,1676.9666666666665,4.435543478260915,1677.6583333333335,5.702000000000007,5tps|24_nodes
1619093486,9963.623188405796,0.8839130434782556,5.228242753623182,0.49550724637681165,6228.74,9.823188405797103,1203.5,1.4400000000000002,0.0,1685.805797101449,5.096485507246362,1686.4521739130432,4.917999999999993,5tps|24_nodes
1619093496,10016.599999999999,0.8860869565217445,5.5237500000000015,0.22565217391304354,16113.52,6.475,3018.4399999999996,1.6,0.0,1694.6666666666665,5.297681159420245,1695.3,5.700000000000037,5tps|24_nodes
1619093506,10066.191666666668,0.9458333333333393,5.126992753623182,0.08916666666666669,6306.9400000000005,5.733333333333333,1237.84,1.44,0.0,1704.125,4.959166666666715,1704.7666666666669,5.713999999999977,5tps|24_nodes
1619093516,10116.125,0.9308333333333303,5.244583333333341,0.053333333333333344,6245.16,5.341666666666667,1218.4,0.8399999999999999,0.0,1713.4333333333336,4.993333333333322,1714.0583333333336,4.907999999999992,5tps|24_nodes
1619093526,10165.465942028986,0.94786231884058,5.506594202898542,0.08884057971014492,6321.56,5.296739130434782,1259.08,1.0,0.0,1722.9119565217393,4.934094202898523,1723.5340579710144,4.938000000000029,5tps|24_nodes
1619093536,10213.966666666665,0.9629710144927458,5.079166666666662,0.11634057971014493,16450.620000000003,5.691666666666667,3131.3199999999997,1.2799999999999998,0.0,1732.5416666666665,4.85007246376812,1733.0666666666664,4.902000000000006,5tps|24_nodes
1619093546,10261.047068511198,0.9431587615283297,5.651022727272741,0.1863405797101449,16434.140000000003,6.443313570487483,3118.62,0.8799999999999999,0.0,1741.9732542819497,4.708040184453239,1742.5968708827409,4.923999999999978,5tps|24_nodes
1619093556,10309.475,0.9118412384716749,6.148975625823441,0.3448353096179183,37102.2,7.408333333333334,6923.4400000000005,0.9199999999999999,0.0,1751.0916666666665,4.842793148880118,1751.6,4.039999999999964,5tps|24_nodes
1619093566,10357.491666666667,0.8716666666666653,6.485986495388644,0.46871212121212125,6060.42,8.141666666666666,1150.2,1.24,0.0,1759.8083333333332,4.801666666666678,1760.4166666666665,4.882000000000043,5tps|24_nodes
1619093576,10410.090579710144,0.8946739130434798,5.953522727272722,0.4420454545454546,6112.82,5.3583333333333325,1151.3,0.9,0.0,1768.755072463768,5.2598913043478035,1769.2847826086959,4.894000000000014,5tps|24_nodes
1619093586,10456.656884057971,0.9412318840579793,6.206594202898542,0.27,16714.72,7.2471014492753625,3179.6800000000003,0.86,0.0,1778.167391304348,4.656630434782636,1778.7887681159423,4.9059999999999855,5tps|24_nodes
1619093596,10504.607971014493,0.9,5.593677536231899,0.29333333333333333,27293.859999999997,8.297101449275363,5177.52,1.26,0.0,1787.167391304348,4.795108695652161,1787.628260869565,4.037999999999957,5tps|24_nodes
1619093606,10556.516666666666,0.8532608695652106,5.086521739130459,0.21416666666666667,16558.859999999997,6.241666666666667,3096.8399999999997,1.26,0.0,1795.7,5.190869565217364,1796.3166666666664,3.157999999999993,5tps|24_nodes
1619093616,10606.87536231884,0.9555072463768102,5.766413043478243,0.13387681159420292,6267.5599999999995,5.106521739130435,1226.98,1.7600000000000002,0.0,1805.255072463768,5.035869565217399,1805.7684782608696,4.91400000000005,5tps|24_nodes
1619093626,10654.408333333333,0.9544927536231944,5.151249999999983,0.24239130434782608,16899.780000000002,6.183333333333334,3214.7400000000002,1.7600000000000002,0.0,1814.8,4.753297101449279,1815.4416666666664,3.9880000000000293,5tps|24_nodes
1619093636,10704.516666666666,0.9274999999999956,4.82844202898552,0.16601449275362318,6197.62,5.608333333333333,1211.7,0.74,0.0,1824.075,5.010833333333321,1824.5666666666664,4.021999999999971,5tps|24_nodes
1619093644,10743.858333333334,0.9275,5.128750000000002,0.16768115942028985,6236.5,5.341666666666667,1216.96,0.9800000000000001,0.0,1831.7666666666669,5.004166666666679,1832.3166666666664,4.897999999999993,5tps|24_nodes
1619093646,10753.508333333333,0.9241666666666697,5.128750000000002,0.16351449275362318,6230.58,5.35,1214.06,1.02,0.0,1833.7,4.983333333333357,1834.2583333333332,4.897999999999993,5tps|24_nodes
