time,commits,pending_tx_rate,msg_sent_rate,blocks_count,block_num,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,pending_tx,tx_exec_rate,reject_rate,block_num_rate,test_name
1618786928,7296.166666666666,0.10500000000000001,338.54,1639.25,1638.8333333333335,0.38,6.005999999999984,4.908333333333339,1716.14,2.666666666666667,5.29583333333334,0.0,0.9799999999999999,5tps|12_nodes
1618786938,7345.25,0.11833333333333333,340.3,1649.0166666666664,1648.75,0.02,4.863999999999978,4.908333333333321,1718.8400000000001,1.7666666666666668,5.279999999999991,0.0,0.9916666666666696,5tps|12_nodes
1618786948,7393.987878787879,0.05999999999999998,342.28000000000003,1658.7939393939396,1658.4242424242425,0.2,4.838000000000029,4.87378787878788,1721.2199999999998,1.2666666666666668,5.16507575757576,0.0,0.9674242424242401,5tps|12_nodes
1618786958,7442.5,0.05333333333333332,1233.96,1668.5833333333335,1668.1,0.24,4.856000000000003,4.85121212121212,5866.08,1.1,5.307500000000009,0.0,0.9675757575757598,5tps|12_nodes
1618786968,7490.795454545454,0.05666666666666666,341.41999999999996,1678.2469696969697,1677.792424242424,0.12,4.849999999999982,4.8295454545454595,1714.6799999999998,0.9015151515151514,5.51189393939393,0.0,0.9692424242424249,5tps|12_nodes
1618786978,7539.833333333333,0.04318181818181817,1321.8399999999997,1687.9333333333332,1687.5666666666668,0.08,4.876000000000022,4.9037878787878615,6346.240000000001,0.6666666666666667,5.253333333333321,0.0,0.9774242424242446,5tps|12_nodes
1618786988,7587.666666666667,0.1583333333333333,346.76,1697.5333333333335,1697.1333333333332,0.26,4.873999999999978,4.783333333333358,1693.1799999999998,2.25,5.071363636363649,0.0,0.9566666666666606,5tps|12_nodes
1618786998,7636.25,0.04666666666666666,366.28000000000003,1707.0666666666664,1706.7,0.48,4.8840000000000146,4.858333333333322,1696.4599999999998,2.7166666666666663,5.150000000000009,0.0,0.9566666666666697,5tps|12_nodes
1618787008,7684.568181818181,0.05500000000000003,350.91999999999996,1716.7030303030303,1716.3136363636363,0.32,4.849999999999982,4.8318181818181625,1713.5399999999997,2.683333333333333,5.124318181818181,0.0,0.9613636363636398,5tps|12_nodes
1618787018,7733.283333333335,0.06833333333333333,1279.56,1726.3666666666663,1726.0833333333333,0.27999999999999997,4.908000000000011,4.871515151515178,6025.82,2.5666666666666664,5.2358333333333205,0.0,0.9769696969696952,5tps|12_nodes
1618787028,7782.083333333333,0.06,348.0,1736.2166666666667,1735.8166666666668,0.27999999999999997,4.83,4.88,1734.6799999999998,2.25,5.37901515151516,0.0,0.9733333333333303,5tps|12_nodes
1618787038,7831.166666666667,0.038333333333333344,346.88,1746.0666666666664,1745.6333333333332,0.41999999999999993,4.883999999999996,4.908333333333339,1726.0400000000002,2.0166666666666666,5.334999999999999,0.0,0.981666666666665,5tps|12_nodes
1618787048,7880.166666666667,0.038333333333333344,344.98,1755.85,1755.4333333333332,0.6799999999999999,4.885999999999986,4.9,1728.8200000000002,1.8833333333333333,5.3125,0.0,0.9799999999999999,5tps|12_nodes
1618787058,7928.613636363637,0.05166666666666668,345.02,1765.5833333333335,1765.1227272727272,0.6,4.8780000000000285,4.844696969696961,1730.42,1.95,5.431363636363658,0.0,0.968939393939395,5tps|12_nodes
1618787068,7977.55,0.02333333333333334,1374.32,1775.1,1774.8666666666668,0.6799999999999999,4.863999999999978,4.89363636363636,6656.06,1.1166666666666667,5.25083333333334,0.0,0.9743939393939399,5tps|12_nodes
1618787078,8026.65,0.013333333333333341,344.9200000000001,1784.9,1784.55,0.42000000000000004,4.877999999999993,4.910000000000001,1725.9599999999998,0.8333333333333333,5.14613636363636,0.0,0.9683333333333348,5tps|12_nodes
1618787088,8074.9833333333345,0.09833333333333331,343.34,1794.5666666666668,1794.2166666666665,0.22000000000000003,4.902000000000007,4.833333333333339,1708.5,1.8166666666666669,5.305833333333322,0.0,0.9666666666666652,5tps|12_nodes
1618787098,8123.183333333334,0.04499999999999998,344.76000000000005,1804.0833333333333,1803.6833333333332,0.24000000000000005,4.872000000000007,4.819999999999999,1710.6799999999998,1.9833333333333332,5.281666666666679,0.0,0.9466666666666651,5tps|12_nodes
1618787108,8172.5,0.005,356.68,1813.7333333333331,1813.5,0.2,4.874000000000015,4.931666666666642,1728.0,1.9666666666666663,5.279999999999999,0.0,0.9816666666666652,5tps|12_nodes
1618787118,8221.0,0.005,356.93999999999994,1823.5833333333335,1823.2166666666667,0.28,4.855999999999986,4.850000000000037,1733.06,1.9166666666666665,5.300833333333303,0.0,0.9716666666666741,5tps|12_nodes
1618787128,8269.833333333332,0.006666666666666659,349.52000000000004,1833.4833333333331,1832.9666666666665,0.1,4.914000000000014,4.883333333333303,1721.2599999999998,1.9,5.341666666666661,0.0,0.9749999999999952,5tps|12_nodes
1618787138,8318.75,0.015,346.67999999999995,1843.2166666666667,1842.75,0.2,4.851999999999989,4.891666666666678,1729.0,1.8166666666666664,5.309166666666661,0.0,0.9783333333333349,5tps|12_nodes
1618787148,8367.575757575756,0.00833333333333334,347.7,1852.9060606060605,1852.5151515151513,0.24,4.866000000000004,4.882575757575724,1729.8800000000003,0.8333333333333333,5.1599999999999815,0.0,0.9765151515151501,5tps|12_nodes
1618787158,8416.666666666668,0.00833333333333334,1435.7,1862.5833333333333,1862.3333333333335,0.42000000000000004,4.854000000000015,4.909090909090956,6898.8,0.38333333333333336,5.255000000000018,0.0,0.9818181818181847,5tps|12_nodes
1618787168,8465.366666666667,0.00833333333333334,346.34000000000003,1872.4666666666667,1872.1166666666668,0.38,4.873999999999997,4.87,1726.5400000000002,0.23333333333333334,5.399166666666696,0.0,0.9783333333333347,5tps|12_nodes
1618787178,8514.166666666666,0.00833333333333334,344.54,1882.35,1881.85,0.1,4.8579999999999925,4.8799999999999635,1732.0400000000002,0.0,5.336666666666643,0.0,0.9733333333333258,5tps|12_nodes
1618787188,8563.166666666668,0.08333333333333333,344.82000000000005,1891.9,1891.6333333333337,0.64,4.851999999999971,4.900000000000073,1725.3400000000001,0.8333333333333334,5.296666666666643,0.0,0.9783333333333438,5tps|12_nodes
1618787214,8611.5,0.09499999999999995,341.4,1901.5666666666668,1901.3166666666664,0.76,4.866000000000023,4.833333333333284,1716.94,1.7833333333333332,5.231666666666679,0.0,0.9683333333333257,5tps|12_nodes
1618787224,8659.499999999998,0.07999999999999999,343.7,1911.4166666666667,1910.9166666666667,0.4,4.8459999999999495,4.799999999999963,1722.72,2.3,5.273333333333339,0.0,0.96,5tps|12_nodes
1618787234,8708.333333333332,0.13666666666666666,343.86,1921.1833333333332,1920.6666666666667,0.22000000000000003,4.86200000000008,4.883333333333358,1715.9599999999998,2.9,5.293333333333339,0.0,0.975,5tps|12_nodes
1618787244,8757.666666666666,0.13666666666666666,346.71999999999997,1930.9,1930.5333333333333,0.13999999999999999,4.863999999999978,4.933333333333321,1728.9399999999998,1.75,5.27,0.0,0.9866666666666651,5tps|12_nodes
1618787254,8806.666666666668,0.01,345.82,1940.7166666666665,1940.3333333333335,0.38,4.864000000000015,4.900000000000037,1740.5,1.4333333333333331,5.285,0.0,0.9800000000000045,5tps|12_nodes
1618787264,8855.5,0.00833333333333334,344.1,1950.4166666666665,1950.05,0.64,6.2519999999999705,4.883333333333321,1715.4399999999998,0.9833333333333332,5.303333333333358,0.0,0.9716666666666651,5tps|12_nodes
1618787274,8904.583333333332,0.01666666666666668,342.82000000000005,1960.1333333333337,1959.7333333333331,0.52,4.880000000000036,4.908333333333284,1718.1200000000001,1.0,5.310833333333339,0.0,0.9683333333333304,5tps|12_nodes
1618787284,8952.801515151516,0.01,341.47999999999996,1969.7954545454547,1969.3803030303031,0.12,4.851999999999971,4.821818181818235,1716.1399999999999,1.1,5.359166666666642,0.0,0.96469696969697,5tps|12_nodes
1618787294,9000.833333333332,0.01,2543.1400000000003,1979.3666666666668,1978.9666666666665,0.3,4.871999999999934,4.803181818181838,12180.279999999999,0.9166666666666666,5.177499999999999,0.0,0.9586363636363693,5tps|12_nodes
1618787304,9049.666666666668,0.01666666666666666,344.21999999999997,1989.15,1988.75,0.3,4.8700000000000365,4.883333333333358,1720.2800000000002,1.0833333333333333,5.119166666666679,0.0,0.9783333333333349,5tps|12_nodes
1618787314,9097.833333333332,0.08833333333333332,340.82000000000005,1998.7333333333331,1998.3833333333337,0.3,4.848000000000029,4.816666666666606,1710.3400000000001,1.9666666666666668,5.255000000000001,0.0,0.9633333333333303,5tps|12_nodes
1618787324,9146.333333333334,0.15499999999999997,343.14,2008.5166666666669,2008.0833333333333,0.58,4.89199999999997,4.850000000000036,1720.9,2.333333333333333,5.265000000000001,0.0,0.97,5tps|12_nodes
1618787334,9195.75,0.07166666666666666,342.54,2018.1333333333332,2017.7833333333335,0.44000000000000006,4.872000000000008,4.9416666666666424,1728.3400000000001,1.1333333333333333,5.3241666666666605,0.0,0.97,5tps|12_nodes
1618787344,9244.916666666666,0.07999999999999999,346.5,2027.9666666666665,2027.5833333333333,0.28,4.862000000000007,4.916666666666641,1728.8200000000002,1.0166666666666666,5.339999999999982,0.0,0.9799999999999954,5tps|12_nodes
1618787354,9293.7,0.02666666666666666,345.76,2037.7166666666665,2037.3666666666668,0.13999999999999999,4.8780000000000285,4.878333333333357,1730.7400000000002,1.1666666666666665,5.30833333333334,0.0,0.9783333333333394,5tps|12_nodes
1618787364,9342.416666666666,0.02666666666666666,343.34,2047.5333333333333,2047.0833333333333,0.26,4.8599999999999275,4.871666666666643,1717.58,0.9333333333333332,5.2916666666666785,0.0,0.9716666666666651,5tps|12_nodes
1618787374,9390.954545454546,0.005,345.28,2057.193939393939,2056.7909090909093,0.12,4.868000000000029,4.853787878787917,1731.8,0.9166666666666666,5.310833333333321,0.0,0.9707575757575706,5tps|12_nodes
1618787384,9439.25,0.0,1447.92,2066.8999999999996,2066.4499999999994,0.06000000000000001,4.877999999999993,4.829545454545441,6927.56,0.9166666666666666,5.256666666666661,0.0,0.9659090909090947,5tps|12_nodes
1618787394,9487.757575757574,0.03166666666666666,344.68,2076.5454545454545,2076.151515151515,0.28,4.862000000000008,4.8507575757575605,1721.6399999999999,1.2333333333333334,4.911212121212138,0.0,0.9701515151515195,5tps|12_nodes
1618787404,9536.583333333334,0.02333333333333332,1570.3799999999999,2086.1833333333334,2085.9166666666665,0.32,4.866000000000023,4.882575757575796,7595.12,1.0666666666666667,5.2299999999999995,0.0,0.9765151515151411,5tps|12_nodes
1618787414,9583.999999999998,0.25,337.72,2095.7999999999997,2095.4166666666665,0.36,4.913999999999978,4.741666666666606,1701.64,3.1999999999999997,5.48378787878788,0.0,0.9500000000000091,5tps|12_nodes
1618787424,9632.483333333334,0.11333333333333329,341.74,2105.4999999999995,2105.0999999999995,0.26,4.902000000000007,4.8483333333333585,1722.06,4.333333333333333,5.205,0.0,0.9683333333333304,5tps|12_nodes
1618787434,9681.550000000001,0.09166666666666665,343.04,2115.1833333333334,2114.833333333333,0.48,4.868000000000029,4.906666666666714,1720.22,4.35,5.286666666666661,0.0,0.9733333333333303,5tps|12_nodes
1618787444,9730.789393939394,0.09363636363636363,345.1,2124.8606060606057,2124.454545454545,0.33999999999999997,4.877999999999956,4.923939393939327,1733.9,3.1530303030303033,5.373257575757561,0.0,0.9621212121212283,5tps|12_nodes
1618787454,9779.053030303028,0.04363636363636362,1592.26,2134.45,2134.010606060606,0.38,4.868000000000029,4.82636363636364,7742.719999999999,2.2090909090909094,5.36765151515152,0.0,0.955606060606051,5tps|12_nodes
1618787464,9827.666666666668,0.01939393939393938,1602.08,2144.05,2143.7166666666662,0.28,4.868000000000029,4.861363636363676,7800.960000000001,2.1666666666666665,5.179242424242457,0.0,0.97060606060606,5tps|12_nodes
1618787474,9876.666666666668,0.027727272727272722,340.94,2153.6833333333334,2153.333333333333,0.42000000000000004,4.877999999999956,4.9,1714.1599999999999,1.9166666666666667,5.201515151515158,0.0,0.9616666666666607,5tps|12_nodes
1618787484,9925.416666666666,0.02863636363636362,346.1,2163.4999999999995,2163.0999999999995,0.22000000000000003,4.88,4.874999999999964,1735.56,1.95,5.326666666666661,0.0,0.9766666666666696,5tps|12_nodes
1618787494,9973.56818181818,0.02863636363636362,342.7,2173.259090909091,2172.7303030303024,0.13999999999999999,4.881999999999971,4.81515151515152,1721.9599999999998,1.7560606060606063,5.134924242424222,0.0,0.9630303030303183,5tps|12_nodes
1618787504,10022.333333333334,0.01833333333333332,1631.22,2182.85,2182.483333333333,0.2,4.850000000000036,4.876515151515196,7918.6,1.5333333333333332,5.246666666666661,0.0,0.9753030303030117,5tps|12_nodes
1618787514,10070.75,0.08166666666666664,342.12,2192.5666666666666,2192.1666666666665,0.22000000000000003,4.841999999999934,4.841666666666642,1718.9,2.35,5.41924242424242,0.0,0.9683333333333394,5tps|12_nodes
1618787524,10118.689393939394,0.08499999999999998,341.2,2202.160606060606,2201.7378787878783,0.24000000000000005,4.8120000000000065,4.793939393939363,1716.3799999999999,3.1999999999999997,5.0830303030303,0.0,0.9571212121212194,5tps|12_nodes
1618787534,10165.704545454546,0.07833333333333331,343.28,2211.6272727272726,2211.1409090909087,0.36,4.860000000000037,4.701515151515196,1725.3,3.275757575757576,5.578787878787898,0.0,0.940303030303021,5tps|12_nodes
1618787544,10213.666666666666,0.09075757575757573,2819.76,2221.1499999999996,2220.75,0.38,4.82800000000003,4.796212121212084,13590.779999999999,3.45,5.306136363636379,0.0,0.96090909090909,5tps|12_nodes
1618787554,10263.266666666666,0.05833333333333333,343.94000000000005,2230.9166666666665,2230.5666666666666,0.27999999999999997,4.8299999999999645,4.96,1727.6600000000003,3.1,4.845378787878762,0.0,0.9816666666666697,5tps|12_nodes
1618787564,10312.749999999998,0.011666666666666662,342.55999999999995,2240.7166666666662,2240.35,0.1,4.8579999999999925,4.948333333333321,1727.58,2.6166666666666663,5.36916666666666,0.0,0.9783333333333394,5tps|12_nodes
1618787574,10361.166666666668,0.05333333333333332,339.96000000000004,2250.483333333333,2250.1,0.16,8.15800000000003,4.841666666666679,1722.1200000000001,3.0666666666666664,5.335833333333339,0.0,0.975,5tps|12_nodes
1618787584,10409.983333333334,0.05499999999999998,340.98,2260.283333333333,2259.8,0.26,4.83799999999992,4.881666666666715,1717.78,2.7666666666666666,5.299999999999981,0.0,0.9699999999999911,5tps|12_nodes
1618787594,10458.674242424244,0.00409090909090908,342.82,2269.940909090909,2269.534848484848,0.45999999999999996,6.5260000000000575,4.869090909090883,1724.6800000000003,2.3575757575757574,5.362045454545459,0.0,0.9734848484848498,5tps|12_nodes
1618787604,10506.636363636364,0.00242424242424242,1556.7199999999998,2279.6227272727274,2279.1272727272726,0.3,4.877999999999993,4.79621212121212,7471.159999999998,1.9090909090909094,5.2837121212121385,0.0,0.9592424242424205,5tps|12_nodes
1618787614,10555.416666666668,0.035757575757575745,1682.64,2289.2,2288.883333333333,0.52,4.842000000000044,4.878030303030319,8159.459999999999,2.2666666666666666,5.137954545454541,0.0,0.97560606060606,5tps|12_nodes
1618787624,10603.3,0.10575757575757576,333.21999999999997,2298.7666666666664,2298.4999999999995,0.7,6.561999999999935,4.788333333333286,1684.72,3.15,5.114621212121201,0.0,0.9616666666666788,5tps|12_nodes
1618787634,10651.666666666668,0.11742424242424243,338.17999999999995,2308.5,2308.1333333333328,0.58,4.860000000000001,4.836666666666751,1714.48,3.9166666666666665,5.200000000000019,0.0,0.9633333333333122,5tps|12_nodes
1618787644,10700.516666666666,0.11575757575757577,341.2,2317.9318181818185,2317.6196969696966,0.33999999999999997,4.876000000000021,4.884999999999963,1722.44,2.481818181818182,5.11613636363636,0.0,0.9486363636363695,5tps|12_nodes
1618787654,10749.083333333332,0.04409090909090908,3077.2200000000003,2327.5166666666664,2327.2166666666662,0.3,4.8920000000000075,4.8566666666666425,14957.960000000001,2.15,5.28583333333334,0.0,0.9596969696969792,5tps|12_nodes
1618787656,10758.733333333334,0.0324242424242424,1699.92,2329.3,2328.9833333333327,0.3,4.8840000000000146,4.845303030303003,8389.720000000001,2.1666666666666665,5.378787878787881,0.0,0.949090909090919,5tps|12_nodes
