time,commits,pending_tx_rate,msg_sent_rate,blocks_count,block_num,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,pending_tx,tx_exec_rate,reject_rate,block_num_rate,test_name
1618950777,7282.875,0.19444444444444436,711.0,1376.888888888889,1376.486111111111,0.625,4.937500000000022,4.915277777777782,3662.35,3.6805555555555554,5.24861111111112,0.0,0.9277777777777771,5tps|18_nodes
1618950787,7333.069444444444,0.12638888888888886,688.9749999999999,1385.8194444444446,1385.4166666666667,0.6,4.925000000000001,5.019444444444456,3596.8,3.694444444444444,5.243055555555554,0.0,0.8930555555555544,5tps|18_nodes
1618950797,7381.819444444444,0.13333333333333328,689.175,1394.7916666666667,1394.3472222222222,0.42500000000000004,4.9324999999999815,4.874999999999978,3589.9500000000003,3.013888888888889,5.294444444444434,0.0,0.8930555555555543,5tps|18_nodes
1618950807,7431.708333333333,0.14999999999999997,685.75,1403.7083333333335,1403.1805555555557,0.5,4.964999999999986,4.988888888888891,3594.45,3.9444444444444446,5.276388888888891,0.0,0.8833333333333371,5tps|18_nodes
1618950817,7480.566176470587,0.07916666666666662,682.65,1412.7598039215686,1412.200163398693,0.775,4.980000000000041,4.88578431372548,3591.45,4.013888888888889,5.1102941176470615,0.0,0.9019607843137238,5tps|18_nodes
1618950827,7529.404411764705,0.08774509803921562,3706.925,1421.7606209150326,1421.2230392156864,0.6,4.9424999999999955,4.88382352941178,18915.875,2.946895424836601,4.888643790849676,0.0,0.9022875816993462,5tps|18_nodes
1618950867,7578.583333333333,0.1358660130718954,2267.9,1431.0277777777778,1430.5555555555557,0.8,4.9525000000000095,4.917892156862763,11467.85,4.305555555555555,5.219566993464047,0.0,0.9332516339869301,5tps|18_nodes
1618950877,7627.245098039216,0.11086601307189536,701.45,1440.1928104575163,1439.7156862745098,0.3,4.9349999999999685,4.86617647058822,3634.875,3.4648692810457513,5.761151960784309,0.0,0.9160130718954235,5tps|18_nodes
1618950887,7677.833333333333,0.10555555555555549,2165.625,1448.763888888889,1448.25,0.42500000000000004,4.959999999999991,5.058823529411757,11253.849999999999,3.2222222222222223,5.277083333333337,0.0,0.8534313725490164,5tps|18_nodes
1618950897,7725.991830065359,0.1634803921568627,2179.725,1457.7230392156862,1457.343954248366,0.65,4.957500000000005,4.8158496732026155,11297.85,4.634803921568627,4.743218954248357,0.0,0.9093954248365946,5tps|18_nodes
1618950907,7775.262254901961,0.08790849673202611,2244.45,1466.955065359477,1466.5073529411764,0.85,4.945000000000027,4.927042483660148,11541.05,3.6184640522875817,5.052450980392188,0.0,0.9163398692810517,5tps|18_nodes
1618950917,7825.402777777778,0.04411764705882348,2259.4249999999997,1476.0833333333333,1475.611111111111,0.6000000000000001,4.959999999999991,5.014052287581717,11551.974999999999,2.958333333333333,5.411151960784343,0.0,0.9103758169934678,5tps|18_nodes
1618950927,7873.779411764706,0.13594771241830067,2260.75,1485.5424836601308,1485.0343137254902,0.35000000000000003,4.957500000000005,4.837663398692779,11559.625,4.31781045751634,5.68153594771236,0.0,0.9423202614379022,5tps|18_nodes
1618950937,7923.222222222223,0.10955882352941175,2253.975,1494.5416666666665,1494.013888888889,0.65,4.917500000000018,4.944281045751631,11541.65,3.1805555555555554,5.179166666666629,0.0,0.8979575163398749,5tps|18_nodes
1618950947,7973.486111111111,0.12222222222222219,700.825,1503.5416666666665,1503.138888888889,0.9,4.922499999999968,5.026388888888892,3620.65,3.1111111111111107,4.894485294117658,0.0,0.9125,5tps|18_nodes
1618950957,8022.041666666667,0.17222222222222222,693.7,1512.5972222222222,1512.0833333333335,0.6,4.952499999999986,4.855555555555588,3607.325,3.486111111111111,5.238888888888914,0.0,0.89444444444444,5tps|18_nodes
1618950967,8072.083333333333,0.11805555555555555,698.9250000000001,1521.6944444444443,1521.2083333333333,1.05,4.95,5.004166666666629,3644.5750000000003,3.125,5.25972222222224,0.0,0.9125000000000056,5tps|18_nodes
1618950977,8122.132352941177,0.105718954248366,697.875,1530.8504901960782,1530.3570261437908,1.0250000000000001,4.932500000000028,5.004901960784332,3623.175,3.7099673202614376,4.907638888888892,0.0,0.9148692810457475,5tps|18_nodes
1618950987,8170.763888888889,0.13316993464052287,2365.075,1540.4027777777778,1539.9305555555557,0.45000000000000007,4.9624999999999995,4.863153594771234,11934.15,3.9861111111111116,5.2055555555555655,0.0,0.9573529411764696,5tps|18_nodes
1618950997,8219.27614379085,0.12859477124183005,716.8000000000001,1549.6323529411766,1549.2107843137255,0.5,4.9449999999999825,4.851225490196112,3650.8500000000004,3.8848039215686274,5.293831699346401,0.0,0.9280228758169984,5tps|18_nodes
1618951007,8269.777777777777,0.12859477124183005,2314.8500000000004,1558.4027777777778,1557.9583333333333,0.6500000000000001,4.959999999999991,5.050163398692734,11827.074999999999,1.9444444444444442,5.211805555555543,0.0,0.8747549019607789,5tps|18_nodes
1618951017,8318.916666666666,0.24403594771241827,673.8500000000001,1567.138888888889,1566.6666666666665,0.47500000000000003,4.927500000000031,4.9138888888889145,3570.45,3.541666666666667,5.5145016339869475,0.0,0.8708333333333371,5tps|18_nodes
1618951027,8368.473039215685,0.2944444444444444,693.75,1576.111928104575,1575.6029411764705,0.35000000000000003,4.962499999999977,4.955637254902013,3607.175,3.365196078431373,4.834232026143809,0.0,0.8936274509803865,5tps|18_nodes
1618951037,8417.055555555555,0.22320261437908495,2413.9750000000004,1585.6805555555557,1585.25,0.47500000000000003,4.975,4.858251633986856,12277.625000000002,4.694444444444445,5.166666666666652,0.0,0.9647058823529391,5tps|18_nodes
1618951047,8466.986111111111,0.22459150326797378,726.2249999999999,1594.9950980392157,1594.5555555555557,0.37500000000000006,4.967499999999996,4.99305555555561,3689.875,3.6944444444444446,5.553308823529414,0.0,0.93055555555556,5tps|18_nodes
1618951057,8514.982026143789,0.19999999999999996,2385.2,1604.1576797385621,1603.6658496732027,0.5,4.937500000000045,4.799591503267902,12258.025,3.348856209150327,5.158333333333326,0.0,0.9110294117647071,5tps|18_nodes
1618951067,8564.555555555555,0.2791666666666666,2438.5750000000003,1613.0833333333333,1612.625,0.5,4.929999999999927,4.9573529411765325,12416.35,3.986111111111111,5.268014705882342,0.0,0.8959150326797385,5tps|18_nodes
1618951077,8615.041666666666,0.19305555555555548,674.35,1621.7777777777778,1621.3194444444446,0.6499999999999999,4.940000000000055,5.048611111111086,3576.05,2.2222222222222223,5.3395833333333265,0.0,0.86944444444444,5tps|18_nodes
1618951087,8663.802083333332,0.13593749999999993,644.775,1630.2274305555554,1629.7708333333333,0.5499999999999999,4.9224999999999905,4.8760416666666515,3466.925,2.3871527777777777,5.532031249999999,0.0,0.8451388888888915,5tps|18_nodes
1618951097,8712.125,0.23593749999999997,4149.225,1639.6388888888891,1639.013888888889,0.575,4.942499999999972,4.832291666666697,21098.975000000002,3.6249999999999996,5.155555555555543,0.0,0.9243055555555599,5tps|18_nodes
1618951107,8760.986111111111,0.09027777777777773,710.15,1648.7777777777778,1648.3472222222222,0.925,4.932500000000028,4.8861111111111315,3626.475,3.9722222222222223,4.844357638888869,0.0,0.9333333333333313,5tps|18_nodes
1618951117,8811.59068627451,0.09289215686274506,714.725,1657.9035947712418,1657.6903594771243,1.4,4.940000000000009,5.060457516339875,3666.45,3.4150326797385624,4.748243464052303,0.0,0.9343137254901932,5tps|18_nodes
1618951127,8860.944444444445,0.1262254901960784,2496.425,1666.888888888889,1666.4166666666667,0.95,4.925000000000001,4.935375816993428,12645.649999999998,2.3472222222222223,5.261805555555544,0.0,0.8726307189542524,5tps|18_nodes
1618951137,8910.166666666668,0.1555555555555555,705.075,1676.1388888888887,1675.6111111111109,1.05,3.7324999999999817,4.9222222222222625,3639.425,3.513888888888889,5.712867647058806,0.0,0.9194444444444401,5tps|18_nodes
1618951147,8959.597222222223,0.08055555555555553,730.1500000000001,1685.5416666666667,1685.1944444444446,0.7250000000000001,4.957500000000027,4.943055555555565,3693.8999999999996,4.319444444444445,5.2055555555555655,0.0,0.9583333333333428,5tps|18_nodes
1618951157,9009.611111111111,0.08055555555555553,704.25,1694.6805555555557,1694.2638888888891,0.875,4.95,5.001388888888869,3654.45,1.9583333333333335,5.297916666666697,0.0,0.90694444444444,5tps|18_nodes
1618951167,9058.955065359478,0.19730392156862742,680.0999999999999,1703.360294117647,1702.809640522876,0.7749999999999999,4.935000000000037,4.934395424836612,3585.45,2.514705882352941,4.971446078431382,0.0,0.8545751633986924,5tps|18_nodes
1618951177,9107.75,0.15825163398692807,2550.4500000000003,1712.25,1711.8194444444443,0.825,4.9449999999999825,4.879493464052256,12973.875,3.430555555555556,5.172222222222217,0.0,0.9009803921568562,5tps|18_nodes
1618951187,9156.371119281046,0.23856209150326793,687.7750000000001,1721.0823120915034,1720.6659517973858,0.4,4.902499999999919,4.86211192810456,3596.1749999999997,3.7388684640522873,6.278334354575191,0.0,0.8846507352941216,5tps|18_nodes
1618951197,9204.527777777777,0.25062295751633984,6130.224999999999,1730.2777777777778,1729.7777777777776,0.35000000000000003,4.925000000000045,4.815665849673223,31411.35,3.875,5.115277777777783,0.0,0.9111825980392154,5tps|18_nodes
1618951207,9254.56862745098,0.25062295751633984,669.425,1738.5057189542486,1738.2524509803923,0.85,4.940000000000009,5.004084967320249,3522.55,1.1944444444444444,4.3428666258169635,0.0,0.8474673202614383,5tps|18_nodes
1618951217,9303.958333333334,0.22499999999999995,2534.575,1747.125,1746.7222222222222,0.925,4.957499999999982,4.93897058823527,13053.75,2.833333333333333,5.250694444444434,0.0,0.8469771241830073,5tps|18_nodes
1618951227,9351.883986928106,0.23488562091503262,2554.05,1756.375816993464,1755.7565359477123,0.625,4.9549999999999725,4.792565359477157,13105.225,4.015522875816993,5.255555555555588,0.0,0.9034313725490165,5tps|18_nodes
1618951237,9401.916666666666,0.16266339869281038,2611.075,1765.638888888889,1765.1944444444443,0.525,6.1300000000000185,5.003267973856191,13268.175,3.1805555555555554,5.206250000000001,0.0,0.9437908496732006,5tps|18_nodes
1618951247,9452.03431372549,0.2223856209150326,705.525,1774.4395424836603,1774.0620915032678,0.625,6.1700000000000275,5.011764705882342,3637.55,2.1699346405228757,5.671037581699306,0.0,0.8867647058823536,5tps|18_nodes
1618951257,9500.930555555555,0.17066993464052285,2521.4,1783.0833333333333,1782.5833333333337,0.525,4.940000000000009,4.889624183006527,13103.975,2.875,5.260416666666652,0.0,0.8521241830065435,5tps|18_nodes
1618951267,9549.833333333332,0.15694444444444441,713.4749999999999,1792.4166666666667,1791.9444444444446,0.75,4.952499999999963,4.890277777777783,3640.3500000000004,4.013888888888888,4.7779820261438095,0.0,0.9361111111111085,5tps|18_nodes
1618951277,9600.347222222223,0.14166666666666664,699.5999999999999,1801.3333333333333,1801.013888888889,1.0,4.925000000000045,5.05138888888896,3626.825,2.5555555555555554,5.204861111111109,0.0,0.9069444444444514,5tps|18_nodes
1618951287,9650.708333333334,0.09305555555555553,690.475,1810.2777777777778,1809.9583333333335,1.0,4.97750000000001,5.036111111111086,3615.55,2.0833333333333335,5.305555555555566,0.0,0.8944444444444399,5tps|18_nodes
1618951297,9698.856209150326,0.20694444444444443,703.725,1819.2189542483661,1818.7254901960785,1.0250000000000001,4.944999999999936,4.814787581699329,3662.7250000000004,2.6143790849673203,5.7058006535947925,0.0,0.8767156862745025,5tps|18_nodes
1618951307,9749.027777777777,0.25383986928104574,2630.025,1827.8194444444443,1827.361111111111,0.775,4.9375,5.017156862745151,13501.225,1.6527777777777777,5.271527777777761,0.0,0.8635620915032689,5tps|18_nodes
1618951317,9798.027777777777,0.2677287581699346,690.4749999999999,1836.7777777777778,1836.3194444444448,0.825,4.9625,4.9,3591.75,3.4027777777777777,4.803227124183013,0.0,0.8958333333333371,5tps|18_nodes
1618951327,9847.555555555555,0.17361111111111108,733.975,1846.3472222222224,1845.9444444444446,1.2000000000000002,4.919999999999982,4.9527777777777375,3720.8499999999995,3.2777777777777777,5.209722222222218,0.0,0.9624999999999944,5tps|18_nodes
1618951337,9896.472222222223,0.10138888888888882,734.475,1856.0277777777778,1855.5833333333335,0.975,4.960000000000036,4.8916666666666515,3715.675,4.291666666666667,5.216666666666652,0.0,0.963888888888897,5tps|18_nodes
1618951347,9947.152777777777,0.12499999999999994,718.0,1865.3194444444448,1864.861111111111,0.975,4.9525000000000095,5.06805555555552,3684.7000000000003,2.6666666666666665,5.2909722222222175,0.0,0.9277777777777715,5tps|18_nodes
1618951357,9996.277777777777,0.2083333333333333,686.6750000000001,1874.3333333333337,1873.7777777777778,0.65,4.960000000000036,4.912500000000091,3589.7250000000004,3.4583333333333335,5.292361111111108,0.0,0.8916666666666685,5tps|18_nodes
1618951367,10046.791666666668,0.18194444444444446,731.1,1883.6527777777778,1883.3750000000005,1.05,4.9324999999999815,5.051388888888823,3697.875,2.8194444444444446,5.2020833333333485,0.0,0.9597222222222228,5tps|18_nodes
1618951377,10095.277777777777,0.14305555555555555,698.0250000000001,1892.9583333333333,1892.4027777777778,0.75,4.959999999999946,4.848611111111131,3617.6,3.875,5.2576388888889145,0.0,0.9027777777777772,5tps|18_nodes
1618951387,10145.013888888889,0.06249999999999998,706.3,1902.1666666666667,1901.611111111111,0.9500000000000001,4.927500000000055,4.973611111111132,3663.5,3.611111111111111,5.251388888888891,0.0,0.9208333333333314,5tps|18_nodes
1618951397,10194.34722222222,0.08333333333333329,717.0999999999999,1911.375,1910.986111111111,0.7250000000000001,4.9249999999999545,4.933333333333303,3643.475,4.111111111111111,5.17777777777776,0.0,0.9375,5tps|18_nodes
1618951407,10244.180555555553,0.08333333333333329,719.7749999999999,1920.9444444444446,1920.3333333333333,0.45,4.960000000000036,4.983333333333303,3689.925,3.0,5.245138888888869,0.0,0.9347222222222229,5tps|18_nodes
1618951417,10294.722222222224,0.11249999999999996,681.625,1929.5972222222222,1929.1388888888887,0.45,4.894999999999982,5.054166666666697,3576.825,2.8472222222222223,5.328472222222194,0.0,0.88055555555556,5tps|18_nodes
1618951427,10343.791666666666,0.08472222222222217,697.125,1938.7083333333333,1938.1944444444446,0.575,4.940000000000009,4.906944444444434,3636.05,3.694444444444444,5.263888888888892,0.0,0.9055555555555543,5tps|18_nodes
1618951437,10393.166666666668,0.09305555555555554,736.275,1948.3055555555557,1947.8749999999998,0.675,4.954999999999973,4.9375,3697.6,4.291666666666667,5.186111111111131,0.0,0.9680555555555543,5tps|18_nodes
1618951447,10442.986111111111,0.09305555555555554,711.05,1957.527777777778,1957.1388888888891,0.675,4.957500000000027,4.98194444444448,3658.4,2.861111111111111,5.204861111111109,0.0,0.9263888888888914,5tps|18_nodes
1618951457,10492.972222222223,0.14861111111111108,675.275,1966.3055555555557,1965.8472222222222,0.725,4.930000000000018,4.998611111111131,3576.6000000000004,3.263888888888889,5.297222222222239,0.0,0.8708333333333258,5tps|18_nodes
1618951467,10542.125000000002,0.17222222222222222,713.45,1975.4999999999998,1975.1250000000002,1.075,4.964999999999963,4.915277777777783,3658.425,3.9305555555555554,5.264583333333325,0.0,0.9277777777777827,5tps|18_nodes
1618951477,10591.236111111111,0.17222222222222222,687.025,1984.513888888889,1983.9861111111113,1.075,4.940000000000055,4.911111111111086,3567.0250000000005,2.625,5.250694444444434,0.0,0.8861111111111086,5tps|18_nodes
1618951487,10639.804738562092,0.11789215686274507,712.6,1993.5277777777776,1992.9942810457514,1.025,4.9224999999999905,4.856862745097987,3638.6,3.8039215686274512,5.204003267973895,0.0,0.9008169934640534,5tps|18_nodes
1618951497,10689.416666666668,0.08766339869281042,2805.575,2002.375,2002.0416666666665,0.6,4.950000000000001,4.961192810457578,14420.374999999998,3.7083333333333335,5.145833333333326,0.0,0.9047385620915065,5tps|18_nodes
1618951507,10739.319444444447,0.1487745098039215,634.375,2010.5555555555557,2010.0972222222224,0.5,4.917499999999973,4.9902777777777825,3496.8,2.2777777777777777,5.30641339869278,0.0,0.8055555555555544,5tps|18_nodes
1618951510,10752.597222222224,0.1487745098039215,634.0999999999999,2012.5,2012.0833333333335,0.5,4.925,5.083333333333348,3473.7250000000004,1.6388888888888888,5.314583333333303,0.0,0.80694444444444,5tps|18_nodes
