time,commits_tot,pending_tx_rate,reject_tot,block_num_tot,msg_sent_rate,blocks_count,pending_tx_tot,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,tx_exec_rate,reject_rate,block_num_rate,test#
1620520290,5149.666666666667,0.5,0.0,1014.8333333333334,111.6,1014.8333333333334,0.5,0.2,4.9,5.2,545.8,5.85,0.0,0.95,3
1620520300,5197.666666666667,0.5,0.0,1024.3333333333333,108.4,1024.6666666666667,0.0,0.2,4.890000000000055,4.8,524.3,5.933333333333349,0.0,0.9499999999999886,3
1620520310,5246.0,0.0,0.0,1034.1666666666667,109.8,1034.3333333333333,0.0,0.2,4.8699999999999815,4.833333333333303,528.7,5.625,0.0,0.9833333333333484,3
1620520320,5295.166666666667,0.0,0.0,1043.8333333333333,108.9,1043.8333333333333,0.0,0.5,4.8800000000000185,4.916666666666697,526.4,5.6,0.0,0.9666666666666516,3
1620520330,5342.666666666667,0.4666666666666667,0.0,1053.3333333333333,108.2,1053.3333333333333,4.666666666666667,0.0,4.9,4.75,520.8,5.625,0.0,0.95,3
1620520340,5390.166666666667,0.4666666666666667,0.0,1062.8333333333333,109.2,1063.1666666666667,4.166666666666667,0.0,4.9,4.75,529.1,5.65,0.0,0.95,3
1620520350,5441.333333333333,0.4666666666666667,0.0,1072.3333333333333,110.0,1072.8333333333333,1.3333333333333333,0.0,4.859999999999945,5.116666666666606,535.0,5.883333333333303,0.0,0.95,3
1620520360,5491.833333333333,0.4666666666666667,0.0,1082.1666666666667,111.0,1082.3333333333333,0.0,0.0,4.890000000000055,5.05,533.2,5.891666666666652,0.0,0.9833333333333484,3
1620520370,5540.166666666667,0.0,0.0,1091.8333333333333,108.2,1091.8333333333333,0.0,0.3,4.889999999999963,4.833333333333394,524.1,5.633333333333349,0.0,0.9666666666666516,3
1620520380,5586.0,0.5,0.0,1101.0,105.8,1101.3333333333333,5.0,0.3,4.9,4.583333333333303,517.8,5.625,0.0,0.9166666666666744,3
1620520390,5638.5,0.5,0.0,1110.5,111.5,1110.8333333333333,0.0,0.0,4.85,5.25,542.7,5.891666666666652,0.0,0.95,3
1620520400,5686.0,0.0,0.0,1120.1666666666667,108.3,1120.3333333333333,0.0,0.0,4.8800000000000185,4.75,522.5,5.866666666666697,0.0,0.9666666666666742,3
1620520410,5732.666666666667,0.3666666666666666,0.0,1129.5,106.2,1129.8333333333333,3.6666666666666665,0.0,4.8800000000000185,4.666666666666697,518.3,5.541666666666697,0.0,0.9333333333333258,3
1620520420,5782.833333333333,0.3666666666666666,0.0,1139.0,109.6,1139.3333333333333,3.1666666666666665,0.0,4.9,5.016666666666606,529.7,5.716666666666652,0.0,0.95,3
1620520430,5832.666666666667,0.3666666666666666,0.0,1148.3333333333333,108.6,1148.8333333333333,0.0,0.0,4.889999999999963,4.983333333333394,531.2,5.875,0.0,0.9333333333333258,3
1620520440,5881.0,0.2666666666666666,0.0,1158.0,108.1,1158.3333333333333,2.6666666666666665,0.0,4.85,4.833333333333303,521.5,5.7,0.0,0.9666666666666742,3
1620520450,5927.666666666667,0.2333333333333333,0.0,1167.3333333333333,105.9,1167.6666666666667,5.0,0.1,4.890000000000055,4.666666666666697,517.8,5.566666666666651,0.0,0.9333333333333258,3
1620520460,5980.166666666667,0.2333333333333333,0.0,1176.8333333333333,111.6,1177.3333333333333,0.0,0.2,4.9,5.25,547.6,5.866666666666651,0.0,0.95,3
1620520470,6027.666666666667,0.0,0.0,1186.3333333333333,107.1,1186.6666666666667,0.0,0.2,4.889999999999963,4.75,514.8,5.866666666666651,0.0,0.95,3
1620520480,6075.166666666667,0.5,0.0,1195.8333333333333,107.1,1196.1666666666667,5.0,0.5,4.8699999999999815,4.75,522.3,5.525,0.0,0.95,3
1620520490,6127.666666666667,0.5,0.0,1205.3333333333333,107.8,1205.3333333333333,0.0,0.5,4.9,5.25,520.7,5.625,0.0,0.95,3
1620520500,6175.166666666667,0.2833333333333333,0.0,1214.8333333333333,108.0,1214.8333333333333,2.833333333333333,0.8,4.8800000000000185,4.75,527.4,5.683333333333349,0.0,0.95,3
1620520510,6222.666666666667,0.1333333333333333,0.0,1224.3333333333333,106.9,1224.3333333333333,4.166666666666667,0.8,4.9,4.75,515.1,5.541666666666697,0.0,0.95,3
1620520520,6275.166666666667,0.1333333333333333,0.0,1233.8333333333333,111.1,1233.8333333333333,0.0,0.5,4.860000000000037,5.25,542.3,5.816666666666651,0.0,0.95,3
1620520530,6322.666666666667,0.0,0.0,1243.3333333333333,107.5,1243.3333333333333,0.0,0.5,4.859999999999945,4.75,521.2,5.875,0.0,0.95,3
1620520540,6370.166666666667,0.5,0.0,1252.8333333333333,107.9,1252.8333333333333,5.0,0.9,4.9,4.75,522.2,5.591666666666697,0.0,0.95,3
1620520550,6422.666666666667,0.5,0.0,1262.3333333333333,110.6,1262.3333333333333,0.0,0.9,4.9,5.25,542.2,5.891666666666652,0.0,0.95,3
1620520560,6470.166666666667,0.0,0.0,1271.8333333333333,107.6,1271.8333333333333,0.0,0.2,4.8699999999999815,4.75,516.1,5.841666666666652,0.0,0.95,3
1620520570,6516.833333333333,0.4166666666666667,0.0,1281.3333333333333,107.3,1281.3333333333333,4.166666666666667,0.2,4.860000000000037,4.666666666666606,522.7,5.541666666666652,0.0,0.95,3
1620520580,6566.333333333333,0.4166666666666667,0.0,1290.5,108.5,1290.8333333333333,0.6666666666666666,0.0,4.8800000000000185,4.95,535.8,5.841666666666652,0.0,0.9166666666666744,3
1620520590,6616.0,0.1833333333333333,0.0,1300.0,107.9,1300.1666666666667,2.5,0.0,4.9,4.966666666666697,520.2,5.875,0.0,0.95,3
1620520600,6664.166666666667,0.1833333333333333,0.0,1309.3333333333333,107.2,1309.3333333333333,2.1666666666666665,0.5,4.8699999999999815,4.816666666666697,526.6,5.708333333333348,0.0,0.9333333333333258,3
1620520610,6715.166666666667,0.1833333333333333,0.0,1318.8333333333333,109.1,1318.8333333333333,0.0,0.5,4.860000000000037,5.1,528.4,5.783333333333348,0.0,0.95,3
1620520620,6762.666666666667,0.3,0.0,1328.3333333333333,107.1,1328.3333333333333,3.0,0.5,4.889999999999963,4.75,521.3,5.658333333333348,0.0,0.95,3
1620520630,6809.333333333333,0.2,0.0,1337.8333333333333,107.4,1337.8333333333333,5.0,0.6,4.9,4.666666666666606,518.0,5.541666666666652,0.0,0.95,3
1620520640,6861.833333333333,0.2,0.0,1347.1666666666667,110.2,1347.3333333333333,0.0,0.6,4.8699999999999815,5.25,537.9,5.841666666666652,0.0,0.9333333333333484,3
1620520650,6908.5,0.0666666666666666,0.0,1356.6666666666667,107.3,1356.8333333333333,0.6666666666666666,0.0,4.8699999999999815,4.666666666666697,522.2,5.85,0.0,0.95,3
1620520660,6956.833333333333,0.35,0.0,1366.1666666666667,106.9,1366.3333333333333,4.166666666666667,0.0,4.8800000000000185,4.833333333333303,516.1,5.541666666666652,0.0,0.95,3
1620520670,7007.666666666667,0.35,0.0,1375.3333333333333,109.9,1375.8333333333333,0.0,0.3,4.9,5.083333333333394,540.7,5.8250000000000455,0.0,0.9166666666666516,3
1620520680,7055.166666666667,0.1666666666666666,0.0,1384.8333333333333,107.7,1385.3333333333333,1.6666666666666667,0.3,4.9,4.75,517.5,5.866666666666651,0.0,0.95,3
1620520690,7102.666666666667,0.3333333333333333,0.0,1394.3333333333333,106.0,1394.6666666666667,5.0,0.5,4.860000000000037,4.75,520.1,5.541666666666606,0.0,0.95,3
1620520700,7155.166666666667,0.3333333333333333,0.0,1403.8333333333333,111.1,1403.8333333333333,0.0,0.5,4.8800000000000185,5.25,543.2,5.875,0.0,0.95,3
1620520710,7202.666666666667,0.25,0.0,1413.3333333333333,107.2,1413.3333333333333,2.5,0.5,4.889999999999963,4.75,518.5,5.875,0.0,0.95,3
1620520720,7250.166666666667,0.1166666666666666,0.0,1422.6666666666667,108.2,1422.8333333333333,3.6666666666666665,0.3,4.9,4.75,525.6,5.608333333333394,0.0,0.9333333333333484,3
1620520730,7301.833333333333,0.1166666666666666,0.0,1432.1666666666667,109.1,1432.3333333333333,0.0,0.3,4.85,5.166666666666606,531.6,5.833333333333394,0.0,0.95,3
1620520740,7349.333333333333,0.4,0.0,1441.8333333333333,107.7,1441.8333333333333,4.0,0.0,4.9,4.75,521.0,5.725,0.0,0.9666666666666516,3
1620520750,7398.0,0.4,0.0,1450.8333333333333,107.3,1451.1666666666667,2.1666666666666665,0.1,4.8800000000000185,4.866666666666697,529.3,5.758333333333303,0.0,0.9,3
1620520760,7447.666666666667,0.4,0.0,1460.3333333333333,108.4,1460.8333333333333,0.0,0.1,4.9,4.966666666666697,527.4,5.866666666666606,0.0,0.95,3
1620520770,7495.166666666667,0.5,0.0,1469.8333333333333,107.0,1470.1666666666667,5.0,0.5,4.8699999999999815,4.75,518.5,5.608333333333303,0.0,0.95,3
1620520780,7547.666666666667,0.5,0.0,1479.3333333333333,109.7,1479.3333333333333,0.0,0.5,4.8699999999999815,5.25,534.7,5.775,0.0,0.95,3
1620520790,7595.166666666667,0.0833333333333333,0.0,1488.8333333333333,106.8,1488.8333333333333,0.8333333333333334,1.3,4.890000000000055,4.75,520.9,5.75,0.0,0.95,3
1620520800,7642.666666666667,0.3333333333333333,0.0,1498.1666666666667,106.4,1498.3333333333333,4.166666666666667,1.3,4.9,4.75,511.5,5.475,0.0,0.9333333333333484,3
1620520810,7692.666666666667,0.3333333333333333,0.0,1507.3333333333333,106.3,1507.6666666666667,0.0,0.0,4.879999999999927,5.0,528.2,5.666666666666697,0.0,0.9166666666666516,3
1620520820,7740.166666666667,0.4166666666666667,0.0,1516.8333333333333,107.1,1517.1666666666667,4.166666666666667,0.0,4.85,4.75,514.7,5.666666666666697,0.0,0.95,3
1620520830,7792.666666666667,0.4166666666666667,0.0,1526.3333333333333,110.2,1526.5,0.0,0.1,4.9,5.25,539.2,5.775,0.0,0.95,3
1620520840,7840.166666666667,0.0,0.0,1535.8333333333333,107.9,1535.8333333333333,0.0,0.1,4.8800000000000185,4.75,525.0,5.858333333333303,0.0,0.95,3
1620520850,7887.666666666667,0.5,0.0,1545.3333333333333,107.7,1545.3333333333333,5.0,0.7,4.890000000000055,4.75,517.7,5.608333333333303,0.0,0.95,3
1620520860,7937.0,0.5,0.0,1554.8333333333333,107.2,1554.8333333333333,2.833333333333333,0.3,4.879999999999927,4.933333333333303,526.5,5.558333333333394,0.0,0.95,3
1620520870,7986.833333333333,0.5,0.0,1564.3333333333333,109.8,1564.3333333333333,0.0,0.3,4.8800000000000185,4.983333333333303,528.0,5.758333333333394,0.0,0.95,3
1620520880,8035.166666666667,0.45,0.0,1573.8333333333333,107.5,1573.8333333333333,4.5,0.3,4.8800000000000185,4.833333333333394,523.4,5.766666666666606,0.0,0.95,3
1620520890,8082.666666666667,0.45,0.0,1583.1666666666667,106.8,1583.3333333333333,4.166666666666667,0.5,4.9,4.75,522.5,5.6,0.0,0.9333333333333484,3
1620520900,8134.333333333333,0.45,0.0,1592.6666666666667,111.1,1592.8333333333333,0.0,0.5,4.85,5.166666666666606,535.9,5.858333333333394,0.0,0.95,3
1620520910,8182.166666666667,0.0666666666666666,0.0,1602.6666666666667,113.2,1602.8333333333333,0.6666666666666666,0.0,4.8699999999999815,4.783333333333394,541.7,6.008333333333303,0.0,1.0,3
1620520920,8231.0,0.0666666666666666,0.0,1612.0,106.3,1612.1666666666667,0.0,0.1,4.9,4.883333333333303,518.6,5.741666666666606,0.0,0.9333333333333258,3
1620520930,8277.666666666666,0.5,0.0,1621.3333333333333,107.0,1621.6666666666667,5.0,0.1,4.9,4.666666666666606,522.2,5.575,0.0,0.9333333333333258,3
1620520940,8330.166666666666,0.5,0.0,1630.8333333333333,109.6,1631.0,0.0,0.0,4.8699999999999815,5.25,538.6,5.833333333333394,0.0,0.95,3
1620520950,8376.833333333334,0.3,0.0,1640.3333333333333,107.1,1640.3333333333333,3.0,0.5,4.910000000000037,4.666666666666788,516.1,5.791666666666697,0.0,0.95,3
1620520960,8424.333333333334,0.0333333333333333,0.0,1649.8333333333333,107.4,1649.8333333333333,3.333333333333333,0.0,4.8699999999999815,4.75,520.8,5.558333333333303,0.0,0.95,3
1620520970,8476.833333333334,0.0333333333333333,0.0,1659.1666666666667,108.6,1659.3333333333333,0.0,0.0,4.900000000000091,5.25,528.8,5.766666666666606,0.0,0.9333333333333484,3
1620520980,8524.333333333334,0.4833333333333333,0.0,1668.6666666666667,107.9,1668.8333333333333,4.833333333333333,0.0,4.9,4.75,525.0,5.75,0.0,0.95,3
1620520990,8573.333333333334,0.4833333333333333,0.0,1677.8333333333333,106.9,1678.0,1.3333333333333333,0.0,4.9,4.9,523.9,5.758333333333394,0.0,0.9166666666666516,3
1620521000,8622.666666666666,0.4833333333333333,0.0,1687.3333333333333,108.8,1687.5,0.0,0.2,4.9,4.933333333333212,529.4,5.833333333333303,0.0,0.95,3
1620521010,8670.166666666666,0.4166666666666667,0.0,1696.8333333333333,106.5,1697.0,4.166666666666667,0.2,4.9,4.75,512.4,5.591666666666606,0.0,0.95,3
1620521020,8721.833333333334,0.4166666666666667,0.0,1706.1666666666667,109.6,1706.3333333333333,0.0,0.0,4.9,5.166666666666788,540.7,5.8,0.0,0.9333333333333484,3
1620521030,8767.666666666666,0.1833333333333333,0.0,1715.3333333333333,106.3,1715.8333333333333,1.8333333333333333,0.0,4.889999999999963,4.583333333333212,516.2,5.825,0.0,0.9166666666666516,3
1620521040,8815.5,0.2833333333333334,0.0,1724.8333333333333,106.3,1725.1666666666667,4.666666666666667,0.0,4.879999999999927,4.783333333333394,515.3,5.525,0.0,0.95,3
1620521050,8867.666666666666,0.2833333333333334,0.0,1734.3333333333333,110.1,1734.3333333333333,0.0,0.4,4.85,5.216666666666606,539.6,5.825,0.0,0.95,3
1620521060,8915.166666666666,0.5,0.0,1743.8333333333333,106.0,1743.8333333333333,5.0,1.1,4.9,4.75,513.4,5.716666666666697,0.0,0.95,3
1620521070,8966.833333333334,0.5,0.0,1753.1666666666667,109.5,1753.1666666666667,0.0,1.1,4.9,5.166666666666788,538.4,5.733333333333394,0.0,0.9333333333333484,3
1620521080,9012.666666666666,0.4166666666666667,0.0,1762.3333333333333,105.5,1762.6666666666667,4.166666666666667,1.1,4.889999999999963,4.583333333333212,515.0,5.858333333333303,0.0,0.9166666666666516,3
1620521090,9064.5,0.4166666666666667,0.0,1771.8333333333333,108.8,1771.8333333333333,0.6666666666666666,1.0,4.85,5.183333333333394,531.2,5.716666666666606,0.0,0.95,3
1620521100,9111.833333333334,0.0333333333333333,0.0,1781.1666666666667,106.6,1781.1666666666667,1.0,1.0,4.9,4.733333333333394,519.8,5.75,0.0,0.9333333333333484,3
1620521110,9158.0,0.3333333333333333,0.0,1790.3333333333333,106.5,1790.6666666666667,4.333333333333333,0.0,4.9,4.616666666666606,518.5,5.683333333333394,0.0,0.9166666666666516,3
1620521120,9208.5,0.3333333333333333,0.0,1799.5,106.1,1799.8333333333333,2.5,0.0,4.880000000000109,5.05,522.9,5.7,0.0,0.9166666666666744,3
1620521130,9259.5,0.3333333333333333,0.0,1808.8333333333333,107.2,1809.0,0.6666666666666666,0.0,4.860000000000037,5.1,525.0,5.791666666666606,0.0,0.9333333333333258,3
1620521140,9307.666666666666,0.3333333333333333,0.0,1818.3333333333333,108.2,1818.5,0.0,0.0,4.9,4.816666666666606,523.7,5.783333333333394,0.0,0.95,3
1620521150,9355.166666666666,0.5,0.0,1827.8333333333333,106.9,1827.8333333333333,5.0,0.0,4.9,4.75,517.7,5.583333333333394,0.0,0.95,3
1620521160,9406.833333333334,0.5,0.0,1837.1666666666667,108.6,1837.1666666666667,0.0,0.0,4.9,5.166666666666788,532.1,5.741666666666606,0.0,0.9333333333333484,3
1620521170,9452.666666666666,0.4666666666666667,0.0,1846.5,106.6,1846.8333333333333,4.666666666666667,0.0,4.85,4.583333333333212,520.9,5.741666666666606,0.0,0.9333333333333258,3
1620521180,9501.166666666666,0.4666666666666667,0.0,1855.8333333333333,106.4,1856.1666666666667,4.0,0.0,4.859999999999855,4.85,514.2,5.558333333333394,0.0,0.9333333333333258,3
1620521190,9551.833333333334,0.4666666666666667,0.0,1865.1666666666667,110.2,1865.5,0.0,0.0,4.9,5.066666666666788,541.2,5.875,0.0,0.9333333333333484,3
1620521200,9600.166666666666,0.5,0.0,1874.8333333333333,107.2,1874.8333333333333,5.0,0.0,4.9,4.833333333333212,518.3,5.816666666666606,0.0,0.9666666666666516,3
1620521210,9651.833333333334,0.5,0.0,1884.1666666666667,108.0,1884.1666666666667,0.0,0.5,4.85,5.166666666666788,529.4,5.691666666666697,0.0,0.9333333333333484,3
1620521220,9697.666666666666,0.35,0.0,1893.3333333333333,106.4,1893.8333333333333,3.5,0.5,4.870000000000073,4.583333333333212,520.3,5.733333333333394,0.0,0.9166666666666516,3
1620521230,9750.166666666666,0.35,0.0,1902.8333333333333,108.5,1902.8333333333333,0.0,0.9,4.9,5.25,528.6,5.766666666666697,0.0,0.95,3
1620521240,9796.833333333334,0.2166666666666666,0.0,1912.1666666666667,106.3,1912.3333333333333,2.1666666666666665,0.9,4.9,4.666666666666788,517.3,5.766666666666606,0.0,0.9333333333333484,3
1620521250,9842.666666666666,0.2833333333333333,0.0,1921.5,107.2,1921.8333333333333,5.0,0.0,4.860000000000037,4.583333333333212,522.0,5.6,0.0,0.9333333333333258,3
1620521260,9895.166666666666,0.2833333333333333,0.0,1930.8333333333333,108.6,1931.1666666666667,0.0,0.0,4.85,5.25,535.1,5.825,0.0,0.9333333333333258,3
1620521270,9941.833333333334,0.4166666666666667,0.0,1940.1666666666667,105.3,1940.3333333333333,4.166666666666667,1.0,4.9,4.666666666666788,510.2,5.725,0.0,0.9333333333333484,3
1620521280,9995.166666666666,0.4166666666666667,0.0,1949.8333333333333,111.5,1949.8333333333333,0.0,1.0,4.889999999999963,5.333333333333212,539.1,5.758333333333394,0.0,0.9666666666666516,3
1620521290,10041.0,0.4666666666666667,0.0,1959.0,104.8,1959.1666666666667,4.666666666666667,0.0,4.860000000000037,4.583333333333394,512.5,5.8,0.0,0.9166666666666744,3
1620521300,10091.833333333334,0.4666666666666667,0.0,1968.1666666666667,107.5,1968.3333333333333,0.0,1.5,4.85,5.083333333333394,533.1,5.733333333333303,0.0,0.9166666666666744,3
1620521310,10140.166666666666,0.15,0.0,1977.8333333333333,108.5,1977.8333333333333,1.5,1.5,4.9,4.833333333333212,524.6,5.775,0.0,0.9666666666666516,3
1620521320,10186.5,0.2166666666666666,0.0,1986.8333333333333,104.7,1987.1666666666667,3.6666666666666665,1.5,4.9,4.633333333333394,510.0,5.591666666666697,0.0,0.9,3
1620521330,10236.833333333334,0.2166666666666666,0.0,1996.1666666666667,107.2,1996.3333333333333,1.3333333333333333,1.2,4.869999999999891,5.033333333333394,530.1,5.708333333333303,0.0,0.9333333333333484,3
1620521340,10286.833333333334,0.2166666666666666,0.0,2005.1666666666667,108.2,2005.5,0.0,1.2,4.85,5.0,534.1,6.058333333333303,0.0,0.9,3
1620521350,10335.166666666666,0.5,0.0,2014.8333333333333,106.3,2014.8333333333333,5.0,1.0,4.890000000000145,4.833333333333212,511.7,5.775,0.0,0.9666666666666516,3
1620521360,10383.0,0.5,0.0,2023.4,106.3,2023.6,0.0,1.0,4.9,4.783333333333394,511.7,6.325,0.0,0.8566666666666833,3
1620521370,10424.333333333334,0.4166666666666667,0.0,2031.6666666666667,3932.7,2031.6666666666667,4.166666666666667,1.0,4.889999999999963,4.133333333333394,18875.4,4.983333333333303,0.0,0.8266666666666651,3
1620521380,10474.333333333334,0.4166666666666667,0.0,2040.8333333333333,107.3,2041.1666666666667,0.0,1.0,4.860000000000037,5.0,526.6,4.233333333333303,0.0,0.9166666666666516,3
1620521390,10521.833333333334,0.4166666666666667,0.0,2050.333333333333,106.8,2050.333333333333,4.166666666666667,0.4,4.889999999999963,4.75,517.7,5.741666666666697,0.0,0.9500000000000228,3
1620521400,10571.833333333334,0.4166666666666667,0.0,2059.5,106.8,2059.6666666666665,0.8333333333333334,0.4,4.9,5.0,523.3,5.708333333333394,0.0,0.9166666666666516,3
1620521410,10619.333333333334,0.3333333333333333,0.0,2068.6666666666665,105.0,2068.6666666666665,4.166666666666667,1.0,4.9,4.75,517.6,5.7,0.0,0.9166666666666516,3
1620521420,10669.333333333334,0.3333333333333333,0.0,2077.833333333333,108.1,2078.1666666666665,0.8333333333333334,1.0,4.85,5.0,526.8,5.75,0.0,0.9166666666666968,3
1620521430,10717.166666666666,0.3,0.0,2087.1666666666665,105.7,2087.333333333333,3.8333333333333335,0.5,4.879999999999927,4.783333333333212,517.3,5.741666666666697,0.0,0.933333333333303,3
1620521440,10768.0,0.3,0.0,2096.5,107.2,2096.6666666666665,1.5,0.5,4.9,5.083333333333394,523.9,5.716666666666606,0.0,0.9333333333333484,3
