time,commits_tot,pending_tx_rate,reject_tot,block_num_tot,msg_sent_rate,blocks_count,pending_tx_tot,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,tx_exec_rate,reject_rate,block_num_rate,test#
1620784950,8704.888888888889,0.0176470588235294,0.0,1698.5,7814.8,1699.1666666666667,4.722222222222222,1.8,4.9,4.6124183006535535,38345.7,5.176470588235316,0.0,0.8852941176470495,3
1620784960,8752.777777777777,0.1555555555555555,0.0,1707.7222222222222,701.0,1708.1666666666667,6.277777777777778,1.8,4.9,4.788888888888868,3478.5,3.452450980392132,0.0,0.9222222222222172,3
1620784970,8803.277777777777,0.1555555555555555,0.0,1716.888888888889,704.1,1717.2222222222222,6.0,1.8,4.830000000000109,5.05,3523.0,5.144444444444434,0.0,0.9166666666666744,3
1620784980,8852.111111111111,0.1555555555555555,0.0,1726.111111111111,704.0,1726.2222222222222,4.722222222222222,1.2,4.879999999999927,4.883333333333394,3534.4,5.211111111111132,0.0,0.9222222222222172,3
1620784990,8901.388888888889,0.1555555555555555,0.0,1735.1666666666667,700.1,1735.4444444444443,4.611111111111111,1.0,4.870000000000073,4.927777777777737,3504.1,5.233333333333303,0.0,0.9055555555555656,3
1620785000,8948.888888888889,0.0944444444444444,0.0,1744.2777777777778,703.7,1744.7777777777778,5.555555555555555,1.0,4.909999999999855,4.75,3529.8,5.283333333333303,0.0,0.9111111111111084,3
1620785010,8998.5,0.0944444444444444,0.0,1753.5,710.5,1753.9444444444443,4.722222222222222,1.0,4.9,4.961111111111132,3533.6,5.241666666666697,0.0,0.9222222222222172,3
1620785020,9048.111111111111,0.0333333333333333,0.0,1762.6666666666667,706.8,1763.2222222222222,5.055555555555555,1.0,4.85,4.961111111111132,3533.5,5.305555555555566,0.0,0.9166666666666744,3
1620785030,9095.166666666666,0.1055555555555555,0.0,1771.7222222222222,697.7,1772.3333333333333,6.111111111111111,1.0,4.890000000000145,4.705555555555475,3498.4,5.244444444444435,0.0,0.9055555555555428,3
1620785040,9146.277777777776,0.1055555555555555,0.0,1781.0555555555557,708.1,1781.5,4.444444444444445,1.0,4.889999999999963,5.111111111111131,3536.9,5.1027777777778285,0.0,0.9333333333333484,3
1620785050,9196.055555555557,0.0833333333333333,0.0,1790.3333333333333,712.5,1790.5,5.277777777777778,1.0,4.919999999999891,4.977777777777737,3526.1,5.177777777777829,0.0,0.92777777777776,3
1620785060,9241.64705882353,0.119281045751634,0.0,1798.9411764705883,712.5,1799.1176470588234,6.470588235294118,1.0,4.85,4.559150326797498,3526.1,6.685947712418238,0.0,0.8607843137255031,3
1620785070,9289.117647058823,0.119281045751634,0.0,1804.9411764705883,360.5,1805.3529411764705,5.647058823529412,1.0,4.930000000000109,4.747058823529369,3326.9,6.685947712418238,0.0,0.6,3
1620785080,9334.0,0.0408496732026143,0.0,1813.055555555556,8368.6,1813.5,6.055555555555555,1.3,4.879999999999927,4.488235294117658,40297.6,8.210294117647027,0.0,0.8114379084967368,3
1620785090,9386.333333333334,0.0408496732026143,0.0,1822.111111111111,702.1,1822.5,5.222222222222222,1.3,4.920000000000073,5.233333333333394,3515.2,6.757679738562092,0.0,0.9055555555555428,3
1620785100,9432.777777777776,0.0222222222222222,0.0,1830.111111111111,622.3,1830.611111111111,5.444444444444445,1.3,4.9,4.644444444444344,3331.3,5.266666666666606,0.0,0.8,3
1620785110,9482.529411764706,0.0790849673202614,0.0,1837.0,622.3,1837.235294117647,6.235294117647059,0.8,4.910000000000037,4.975163398692894,3331.3,5.136437908496736,0.0,0.6888888888888914,3
1620785120,9529.64705882353,0.0790849673202614,0.0,1844.8823529411768,529.2,1845.0,5.882352941176471,0.1,4.879999999999927,4.711764705882342,3151.2,3.569607843137328,0.0,0.7882352941176578,3
1620785130,9577.722222222224,0.0790849673202614,0.0,1853.611111111111,8578.6,1853.7222222222224,4.944444444444445,1.0,4.889999999999963,4.80751633986929,41890.9,5.10522875816996,0.0,0.8728758169934508,3
1620785140,9625.055555555557,0.0444444444444444,0.0,1861.611111111111,628.2,1861.9444444444443,5.388888888888889,1.0,4.870000000000073,4.733333333333212,3337.1,6.549836601307106,0.0,0.8,3
1620785150,9673.666666666666,0.05,0.0,1869.6666666666667,633.2,1870.1666666666667,5.888888888888889,1.0,4.85,4.861111111111131,3358.9,5.222222222222172,0.0,0.8055555555555657,3
1620785160,9721.055555555557,0.1277777777777777,0.0,1878.611111111111,691.5,1879.055555555556,7.166666666666667,1.0,4.929999999999927,4.7388888888888685,3483.1,5.322222222222263,0.0,0.8944444444444344,3
1620785170,9773.5,0.1277777777777777,0.0,1887.611111111111,688.6,1887.9444444444443,5.777777777777778,0.6,4.830000000000109,5.244444444444525,3451.3,5.175,0.0,0.9,3
1620785180,9821.0,0.1277777777777777,0.0,1896.2222222222224,674.4,1896.611111111111,5.555555555555555,0.4,4.9,4.75,3452.9,5.258333333333303,0.0,0.8611111111111086,3
1620785190,9868.388888888889,0.1777777777777777,0.0,1904.2222222222224,619.6,1904.5,7.333333333333333,0.3,4.909999999999855,4.7388888888888685,3316.5,5.166666666666697,0.0,0.8,3
1620785200,9918.470588235294,0.1777777777777777,0.0,1911.1764705882356,619.6,1911.5294117647056,4.941176470588236,0.3,4.880000000000109,5.008169934640501,3316.5,3.699019607843184,0.0,0.6954248366013189,3
1620785210,9966.111111111111,0.1392156862745097,0.0,1919.8333333333333,8851.7,1920.111111111111,6.333333333333333,0.1,4.889999999999963,4.764052287581762,41432.6,5.041666666666697,0.0,0.8656862745097896,3
1620785220,10014.166666666666,0.1392156862745097,0.0,1928.555555555556,675.4,1928.6666666666667,5.611111111111111,0.9,4.889999999999963,4.8055555555554745,3415.6,6.428758169934644,0.0,0.8722222222222399,3
1620785230,10062.470588235294,0.1392156862745097,0.0,1935.6470588235293,675.4,1935.9411764705883,4.705882352941177,0.7,4.880000000000109,4.830392156862763,3415.6,5.462745098039159,0.0,0.7091503267973849,3
1620785240,10106.764705882351,0.1470588235294117,0.0,1943.5882352941176,578.7,1944.0,6.176470588235294,0.7,4.889999999999963,4.4294117647059466,2920.7,5.077124183006527,0.0,0.7941176470588062,3
1620785250,10155.333333333334,0.0601307189542483,0.0,1951.888888888889,8919.8,1952.3333333333333,6.777777777777778,0.0,4.9,4.856862745098079,44270.2,4.720588235294144,0.0,0.8300653594771348,3
1620785260,10203.777777777776,0.0601307189542483,0.0,1960.4444444444443,671.2,1960.888888888889,5.833333333333333,0.2,4.839999999999963,4.844444444444344,3437.4,5.200653594771211,0.0,0.855555555555543,3
1620785270,10254.388888888889,0.0277777777777777,0.0,1968.9444444444443,658.3,1969.555555555556,6.111111111111111,0.2,4.929999999999927,5.061111111111131,3399.6,5.336111111111132,0.0,0.85,3
1620785280,10299.25,0.0076388888888889,0.0,1977.4375,658.3,1977.6875,6.1875,0.2,4.910000000000037,4.486111111111131,3399.6,4.970486111111131,0.0,0.8493055555555656,3
1620785290,10346.0,0.0756944444444444,0.0,1985.9444444444443,17515.6,1986.3333333333333,6.944444444444445,1.0,4.830000000000109,4.675,86732.9,4.911111111111131,0.0,0.8506944444444343,3
1620785300,10394.944444444443,0.0756944444444444,0.0,1994.7222222222224,675.2,1995.055555555556,6.5,1.0,4.859999999999855,4.894444444444526,3465.6,5.087847222222263,0.0,0.8777777777777829,3
1620785310,10443.5,0.0756944444444444,0.0,2001.888888888889,578.6,2002.1666666666667,6.166666666666667,1.0,4.870000000000073,4.855555555555474,3218.3,5.291666666666606,0.0,0.7166666666666742,3
1620785320,10493.222222222224,0.0756944444444444,0.0,2007.7777777777776,488.4,2008.2777777777776,6.111111111111111,0.6,4.889999999999963,4.972222222222262,2985.1,5.383333333333303,0.0,0.5888888888888915,3
1620785330,10542.277777777776,0.0166666666666666,0.0,2015.4444444444443,608.3,2016.0,6.277777777777778,0.2,4.889999999999963,4.905555555555475,3241.1,5.3527777777778285,0.0,0.7666666666666515,3
1620785340,10592.111111111111,0.1722222222222222,0.0,2023.611111111111,633.5,2023.9444444444443,8.0,0.8,4.870000000000073,4.983333333333394,3339.1,5.227777777777737,0.0,0.8166666666666742,3
1620785350,10639.5,0.1722222222222222,0.0,2031.9444444444443,652.4,2032.555555555556,7.666666666666667,0.8,4.829999999999927,4.7388888888888685,3419.3,5.2055555555555655,0.0,0.8333333333333257,3
1620785360,10689.5,0.1722222222222222,0.0,2040.2777777777776,625.4,2040.888888888889,7.0,0.8,4.920000000000073,5.0,3328.8,5.311111111111131,0.0,0.8333333333333485,3
1620785370,10737.666666666666,0.1,0.0,2047.8333333333333,585.0,2048.1111111111118,8.0,0.8,4.829999999999927,4.816666666666606,3212.6,5.2027777777777375,0.0,0.7555555555555429,3
1620785380,10787.944444444443,0.1,0.0,2055.055555555556,567.8,2055.3888888888887,6.944444444444445,0.2,4.930000000000109,5.027777777777919,3186.5,5.311111111111131,0.0,0.7222222222222399,3
1620785390,10837.0,0.011111111111111,0.0,2062.5,579.8,2063.055555555556,7.055555555555555,0.2,4.829999999999927,4.905555555555475,3206.4,5.322222222222263,0.0,0.7444444444444344,3
1620785400,10884.277777777776,0.011111111111111,0.0,2069.1666666666665,539.1,2069.6111111111118,6.722222222222222,1.2,4.910000000000037,4.727777777777737,3122.3,5.244444444444435,0.0,0.6666666666666515,3
1620785410,10935.277777777776,0.0944444444444444,0.0,2077.0,613.0,2077.277777777778,7.666666666666667,1.2,4.85,5.1,3289.5,5.283333333333303,0.0,0.7833333333333485,3
